GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-04-18T21:34:08.003806,-0.4097300315351812,0.5755103496774325,0.4797592719045241,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.15600745327317056,20250415_piworm10_5,13.0
11703.0,2025-04-18T21:34:10.003556,-0.4097300315351812,0.5759669223046749,0.47951273532668887,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.15600745327317056,20250415_piworm10_5,13.0
11704.0,2025-04-18T21:34:12.003491,-0.10732860802347835,0.5770018939981991,0.47950756046822124,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.9258486127855575,20250415_piworm10_5,13.0
11705.0,2025-04-18T21:34:14.003404,-0.300810087108108,0.5763169790692052,0.47967368564910695,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.07894128824554197,20250415_piworm10_5,13.0
11706.0,2025-04-18T21:34:16.003397,-0.6357327856825487,0.5761992279804035,0.4797358821524934,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.10752869423388499,20250415_piworm10_5,13.0
11707.0,2025-04-18T21:34:18.003422,0.06512380950258366,0.5748844824649602,0.47993209052399083,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.8921985287672274,20250415_piworm10_5,13.0
11708.0,2025-04-18T21:34:20.003406,-0.5529495445248356,0.5751539687325036,0.4799840647745381,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.21375408096525886,20250415_piworm10_5,13.0
11709.0,2025-04-18T21:34:22.003395,0.48214950516256455,0.576963409705917,0.47903974136652194,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.11929022451578673,20250415_piworm10_5,13.0
11710.0,2025-04-18T21:34:24.003416,-0.4570030037238046,0.57725071336946,0.47870886672425983,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.06352689222847388,20250415_piworm10_5,13.0
11711.0,2025-04-18T21:34:26.003395,-0.19362058327723963,0.5779540679562414,0.4781672721251074,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.18361240484176633,20250415_piworm10_5,13.0
11712.0,2025-04-18T21:34:28.003370,-0.22397655628258634,0.5787873414552737,0.47810100967957275,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.0801943768965238,20250415_piworm10_5,13.0
11713.0,2025-04-18T21:34:30.003423,-0.4885097593182696,0.579150867823765,0.47797596795727637,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.07021795003259412,20250415_piworm10_5,13.0
11714.0,2025-04-18T21:34:32.003491,0.802269312873468,0.5817224085896041,0.4776901414771516,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.7806571828317195,20250415_piworm10_5,13.0
11715.0,2025-04-18T21:34:34.003359,-0.5561363326419418,0.581534942765217,0.47788307907811506,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.9990451276534268,20250415_piworm10_5,13.0
11716.0,2025-04-18T21:34:36.003448,0.5944130983865854,0.5830955797217867,0.4762865009500911,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.5463140419273503,20250415_piworm10_5,13.0
11717.0,2025-04-18T21:34:38.003478,-0.37641918065713054,0.5834445927903872,0.47674438593374857,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.5204119916359541,20250415_piworm10_5,13.0
11718.0,2025-04-18T21:34:40.003373,0.006203471358849004,0.5843720831314909,0.47593841936741615,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.03704191873859946,20250415_piworm10_5,13.0
11719.0,2025-04-18T21:34:42.003424,0.4326451231035469,0.5859879537724507,0.4748352252475397,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.23358924478508727,20250415_piworm10_5,13.0
11720.0,2025-04-18T21:34:44.003474,-0.3931383065221177,0.5865301883993473,0.4749087672452158,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.45981853901291064,20250415_piworm10_5,13.0
11721.0,2025-04-18T21:34:46.003376,-0.18560254188277145,0.5867628246308886,0.47403790828496567,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.6497401163517442,20250415_piworm10_5,13.0
11722.0,2025-04-18T21:34:48.003422,3.197675432495596,0.5644859813084112,0.4787716955941255,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.9546447603901563,20250415_piworm10_5,13.0
11723.0,2025-04-18T21:34:50.003407,3.197675432495596,0.5793952979830447,0.4777728329130198,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.9206385411690376,20250415_piworm10_5,13.0
11724.0,2025-04-18T21:34:52.003381,0.9117925291606119,0.5767585538888452,0.4786355663760831,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.9778218272468594,20250415_piworm10_5,13.0
11725.0,2025-04-18T21:34:54.003423,0.6370324028545647,0.5789942145082332,0.478072935050054,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.08285548115355305,20250415_piworm10_5,13.0
11726.0,2025-04-18T21:34:56.003407,-0.20334831633448264,0.5798652418529505,0.4780849173736188,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.09048060940424395,20250415_piworm10_5,13.0
11727.0,2025-04-18T21:34:58.003393,0.29950402841706497,0.5815316780917975,0.477622824830867,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.11404315582612844,20250415_piworm10_5,13.0
11728.0,2025-04-18T21:35:00.003431,-0.0703972470679257,0.582625465193527,0.4777190843830421,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.18633267409415616,20250415_piworm10_5,13.0
11729.0,2025-04-18T21:35:02.003408,0.885680996287983,0.5850241636736306,0.47641612917379667,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.04102310286613538,20250415_piworm10_5,13.0
11730.0,2025-04-18T21:35:04.003380,-0.12083523693223061,0.5858439271685919,0.47582283624542865,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.11024709858269525,20250415_piworm10_5,13.0
11731.0,2025-04-18T21:35:06.003366,0.25034892998597585,0.5867702391066877,0.4744629202573128,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.05157947880170187,20250415_piworm10_5,13.0
11732.0,2025-04-18T21:35:08.003509,-0.135679367045017,0.5874499332443258,0.47374780249986403,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.04109939285293774,20250415_piworm10_5,13.0
11733.0,2025-04-18T21:35:10.003255,-0.5021547878451488,0.5877303680401875,0.47352024922118385,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.07818434471255108,20250415_piworm10_5,13.0
11734.0,2025-04-18T21:35:12.003373,-0.5708768403809278,0.587876681846724,0.47332516414580167,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.9996124774865979,20250415_piworm10_5,13.0
11735.0,2025-04-18T21:35:14.003499,-0.2184621894288311,0.5873703163851497,0.4740020332920959,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.8991671829548405,20250415_piworm10_5,13.0
11736.0,2025-04-18T21:35:16.003259,-0.15289390566993963,0.587676425710471,0.4730950791531566,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.4273452996745705,20250415_piworm10_5,13.0
11737.0,2025-04-18T21:35:18.003366,-0.49357080441678297,0.5880504428029221,0.4731315698952315,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,-0.42340328498038043,20250415_piworm10_5,13.0
11738.0,2025-04-18T21:35:20.003520,-0.4133263448282984,0.5882204172376678,0.47264781823635627,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.09457574423436034,20250415_piworm10_5,13.0
11739.0,2025-04-18T21:35:22.003256,-0.2856592573605473,0.5886538176257803,0.47205961224652815,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.15602200603505711,20250415_piworm10_5,13.0
11740.0,2025-04-18T21:35:24.003398,-0.6134694817707115,0.5888082660939223,0.47198583618738027,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.9809205601857031,20250415_piworm10_5,13.0
11741.0,2025-04-18T21:35:26.003497,-0.609566298357223,0.5886526863404079,0.4720719580129828,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.9433057595614075,20250415_piworm10_5,13.0
11742.0,2025-04-18T21:35:28.003287,0.26353241877810507,0.5899457534971554,0.4710184149436486,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,13.0,0.9207629816093008,20250415_piworm10_5,13.0
