GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-04-15T21:34:08.003763,4.028393357436372,0.7162349799732978,0.7799198931909211,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,-0.2347994982284421,20250415_piworm09_4,1.0
903.0,2025-04-15T21:34:10.003383,4.028393357436372,0.6898419625580069,0.7570563982520012,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,-0.2347994982284421,20250415_piworm09_4,1.0
904.0,2025-04-15T21:34:12.003452,-0.1460553718066937,0.6890388385715489,0.7570755000661542,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,-0.7920726935273511,20250415_piworm09_4,1.0
905.0,2025-04-15T21:34:14.003447,0.34530155805001406,0.6902469624490947,0.7579553307257247,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,-0.03802348497068785,20250415_piworm09_4,1.0
906.0,2025-04-15T21:34:16.003425,-0.09330103318957675,0.6910128537396267,0.7583837273227048,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,0.05290228171150664,20250415_piworm09_4,1.0
907.0,2025-04-15T21:34:18.003450,4.028393357436372,0.7002710441230878,0.7658122476555086,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,0.008622791621377749,20250415_piworm09_4,1.0
908.0,2025-04-15T21:34:20.003483,4.028393357436372,0.7170597834149236,0.7800474707016763,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,-0.992748985941073,20250415_piworm09_4,1.0
909.0,2025-04-15T21:34:22.003421,-0.24185111061328,0.7165598086826391,0.7796035739960974,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,-0.011168885556177214,20250415_piworm09_4,1.0
910.0,2025-04-15T21:34:24.003388,4.028393357436372,0.6912848083158497,0.758702078962426,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,-0.9861780544436968,20250415_piworm09_4,1.0
911.0,2025-04-15T21:34:26.003521,4.028393357436372,0.6987476873219685,0.7654399733769656,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,-0.4305818081678504,20250415_piworm09_4,1.0
912.0,2025-04-15T21:34:28.003333,-0.42075834804403023,0.6990874195897561,0.7651982946959582,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,0.6159057092432361,20250415_piworm09_4,1.0
913.0,2025-04-15T21:34:30.003455,-0.10962417034802628,0.6993023217949135,0.7660254322836954,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,1.0,-0.20469187620460802,20250415_piworm09_4,1.0
