GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-02-19T16:21:34.002366,-0.3022878393390909,0.6164791871203192,0.8415808349380776,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.40179805735036156,20250205_piworm09_1,56.0
50403.0,2025-02-19T16:21:36.002063,-0.3022878393390909,0.6161880665933953,0.8412124699107711,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.40179805735036156,20250205_piworm09_1,56.0
50404.0,2025-02-19T16:21:38.002030,-0.3728599223857155,0.6163882670628508,0.8409157071584167,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,-0.43817826802591325,20250205_piworm09_1,56.0
50405.0,2025-02-19T16:21:40.002235,0.688076647223828,0.6149528042051406,0.8394736105016479,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,-0.6905154009824019,20250205_piworm09_1,56.0
50406.0,2025-02-19T16:21:42.002174,-0.11857158533838831,0.6148099064435237,0.8402199242286147,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.40319667525770553,20250205_piworm09_1,56.0
50407.0,2025-02-19T16:21:44.002129,-0.18379317243136972,0.6141574489627296,0.8402952463140114,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.05387667104350096,20250205_piworm09_1,56.0
50408.0,2025-02-19T16:21:46.002143,-0.09229353962728958,0.6133572287254375,0.8402517326005905,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.1896466527065454,20250205_piworm09_1,56.0
50409.0,2025-02-19T16:21:48.002054,-0.43589559608487405,0.6131515764827272,0.8400953571499437,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.21151566552113124,20250205_piworm09_1,56.0
50410.0,2025-02-19T16:21:50.002062,0.10632897632434299,0.6128689650276715,0.8390164390967096,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.2894140812695557,20250205_piworm09_1,56.0
50411.0,2025-02-19T16:21:52.002223,-0.37978535095522603,0.6130798226282967,0.8387408110412277,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,-0.6728607901813115,20250205_piworm09_1,56.0
50412.0,2025-02-19T16:21:54.002163,-0.2827592896060852,0.6125824669992347,0.8386858908111792,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.8142086546438685,20250205_piworm09_1,56.0
50413.0,2025-02-19T16:21:56.002140,-0.45912114698582374,0.6127797062750333,0.8385847797062751,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,-0.5445350398729965,20250205_piworm09_1,56.0
50414.0,2025-02-19T16:21:58.002134,0.07381944719862668,0.6121670645035131,0.8377149330420359,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.07608990672970133,20250205_piworm09_1,56.0
50415.0,2025-02-19T16:22:00.002063,-0.42329100936352027,0.6120652519993257,0.8374559532951082,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,-0.9662596807593509,20250205_piworm09_1,56.0
50416.0,2025-02-19T16:22:02.002034,-0.16160651223473055,0.6122488386719482,0.8381230069845192,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.8999182792067171,20250205_piworm09_1,56.0
50417.0,2025-02-19T16:22:04.002223,-0.38515257910420075,0.6120624600917165,0.8378403779228066,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,-0.029372654194461632,20250205_piworm09_1,56.0
50418.0,2025-02-19T16:22:06.002164,-0.08247857721178117,0.6115518040790789,0.8372027417309551,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,-0.9889909485300028,20250205_piworm09_1,56.0
50419.0,2025-02-19T16:22:08.002133,-0.4773211296593832,0.6116670967452401,0.8373573728556842,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,-0.9243423979269392,20250205_piworm09_1,56.0
50420.0,2025-02-19T16:22:10.002097,-0.009602299945365293,0.6113015552267888,0.8364999486494814,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.10736536831929118,20250205_piworm09_1,56.0
50421.0,2025-02-19T16:22:12.002062,1.0855574078495966,0.6111267404157925,0.8338427427045584,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,56.0,0.06749289905811162,20250205_piworm09_1,56.0
