GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
85502.0,2025-05-09T09:34:08.003787,-0.7039007281772627,0.4285454620206737,0.37186048172279407,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,0.7114941381767568,20250415_piworm09_4,95.0
85503.0,2025-05-09T09:34:10.003301,-0.7039007281772627,0.42854128084758175,0.371878633877428,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,0.7114941381767568,20250415_piworm09_4,95.0
85504.0,2025-05-09T09:34:12.003385,-0.6954112559510891,0.4285220594232825,0.37185486329038936,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,-0.17492969305836428,20250415_piworm09_4,95.0
85505.0,2025-05-09T09:34:14.003352,-0.6372331556551463,0.42841613265722095,0.37181724259163,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,-0.7791398255640153,20250415_piworm09_4,95.0
85506.0,2025-05-09T09:34:16.003307,-0.6490094497103792,0.42846505367590393,0.3718996602516092,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,0.3278727381465979,20250415_piworm09_4,95.0
85507.0,2025-05-09T09:34:18.003394,-0.5926417672741854,0.42838195702080223,0.3720538275456384,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,-0.6021215022659583,20250415_piworm09_4,95.0
85508.0,2025-05-09T09:34:20.003356,-0.6088771773143844,0.4285319670891237,0.37208012434751536,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,-0.07115418353896193,20250415_piworm09_4,95.0
85509.0,2025-05-09T09:34:22.003309,-0.5070181214637322,0.428827180829851,0.372065351204203,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,-0.5647518460158331,20250415_piworm09_4,95.0
85510.0,2025-05-09T09:34:24.003285,-0.27467931912511007,0.4286711286043729,0.3714628162224958,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,0.7562011818419082,20250415_piworm09_4,95.0
85511.0,2025-05-09T09:34:26.003469,-0.5475160077578632,0.4288743716635687,0.3715878329398679,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,0.5910664231869197,20250415_piworm09_4,95.0
85512.0,2025-05-09T09:34:28.003407,-0.5445658312730667,0.4286939963667404,0.37175031189126484,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,95.0,0.42211883354512214,20250415_piworm09_4,95.0
