GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-03-23T21:41:20.003820,1.2986254889968105,0.33188774946579674,0.4653391282939901,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,0.0982061802304997,20250311_piworm19_2,49.0
44103.0,2025-03-23T21:41:22.003608,1.2986254889968105,0.3341035510266616,0.463837810288816,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,0.0982061802304997,20250311_piworm19_2,49.0
44104.0,2025-03-23T21:41:24.003620,-0.3285203239676484,0.33450314705321377,0.46371988047555474,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,0.8150575056393479,20250311_piworm19_2,49.0
44105.0,2025-03-23T21:41:26.003678,-0.26348273960652935,0.3341754658045232,0.46410670902342854,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,-0.07589472317666085,20250311_piworm19_2,49.0
44106.0,2025-03-23T21:41:28.003574,0.23950541060869604,0.3336355450678423,0.46518458720154,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,0.09045341563953765,20250311_piworm19_2,49.0
44107.0,2025-03-23T21:41:30.003622,2.0139176893294906,0.33113787343989015,0.4678734939433415,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,-0.9880873549446799,20250311_piworm19_2,49.0
44108.0,2025-03-23T21:41:32.003617,0.37074915688246246,0.33211977203084286,0.46689271451509506,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,0.9006888752258784,20250311_piworm19_2,49.0
44109.0,2025-03-23T21:41:34.003571,0.39211892102798546,0.33147278809021347,0.4681539543764445,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,0.05524812508668563,20250311_piworm19_2,49.0
44110.0,2025-03-23T21:41:36.003424,4.177999869485106,0.3035157988429017,0.5051179350244771,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,0.9999610203117524,20250311_piworm19_2,49.0
44111.0,2025-03-23T21:41:38.003600,4.177999869485106,0.32971805544647764,0.470465195423964,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,-0.9809450721307109,20250311_piworm19_2,49.0
44112.0,2025-03-23T21:41:40.003578,0.12763122966359455,0.32903568992713494,0.4712634597609436,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,49.0,0.0086401158996217,20250311_piworm19_2,49.0
