GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18555.0,2025-03-23T15:00:20.001801,0.9179847108639702,0.4465683241612123,0.7024216570603623,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.0,20250318_piworm09_3,20.0
18556.0,2025-03-23T15:00:22.001772,0.9179847108639702,0.4488859397360153,0.7030531726933317,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.05602034010652018,20250318_piworm09_3,20.0
18557.0,2025-03-23T15:00:24.001934,2.0584625162855046,0.45296944148882096,0.7034218213116642,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.10953427868382375,20250318_piworm09_3,20.0
18558.0,2025-03-23T15:00:26.001701,3.7883002931829006,0.4779706275033378,0.6969292389853138,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.9809213009338882,20250318_piworm09_3,20.0
18559.0,2025-03-23T15:00:28.001882,3.7883002931829006,0.458298564753004,0.7033179656208278,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.989653313098633,20250318_piworm09_3,20.0
18560.0,2025-03-23T15:00:30.001850,0.5919658702237187,0.46010135775035693,0.7026669931304023,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.06527151161286128,20250318_piworm09_3,20.0
18561.0,2025-03-23T15:00:32.001809,1.5035206954255491,0.46288972298494424,0.7009513733195624,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.15440961121256963,20250318_piworm09_3,20.0
18562.0,2025-03-23T15:00:34.001773,1.6875001129456528,0.46469587214684416,0.6978977309181121,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.19621128950169947,20250318_piworm09_3,20.0
18563.0,2025-03-23T15:00:36.001955,0.4347231250672689,0.46455756717057495,0.6962208114220321,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.11329734604069805,20250318_piworm09_3,20.0
18564.0,2025-03-23T15:00:38.001696,-0.36193014136650203,0.46434687786158163,0.6957712086155595,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.04280092049417125,20250318_piworm09_3,20.0
18565.0,2025-03-23T15:00:40.001872,-0.5245536873074711,0.46420902087357035,0.6955573990779508,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.7225455144767352,20250318_piworm09_3,20.0
18566.0,2025-03-23T15:00:42.001841,0.19950582686130006,0.4655307921739667,0.6957254481385016,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.006815659026782193,20250318_piworm09_3,20.0
18567.0,2025-03-23T15:00:44.001806,2.8344311535672717,0.4707288432769798,0.6964997506715781,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.007301075751045009,20250318_piworm09_3,20.0
18568.0,2025-03-23T15:00:46.001784,3.7883002931829006,0.4821921757219446,0.6979394300665602,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.11606744934436705,20250318_piworm09_3,20.0
18569.0,2025-03-23T15:00:48.001938,1.6108041050300042,0.4852224573476097,0.699554082650385,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.06287841929151758,20250318_piworm09_3,20.0
18570.0,2025-03-23T15:00:50.001706,-0.18742530942069763,0.4858071631740872,0.7000338282127294,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.10137292666280492,20250318_piworm09_3,20.0
18571.0,2025-03-23T15:00:52.001879,-0.3809718100287533,0.48605791328328485,0.7004291862572849,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.38195080319597186,20250318_piworm09_3,20.0
18572.0,2025-03-23T15:00:54.001842,-0.011855972346207984,0.487056479346199,0.7002326334102036,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.029076477956831902,20250318_piworm09_3,20.0
18573.0,2025-03-23T15:00:56.001800,-0.16403585957021244,0.4878434403766425,0.7001512853050714,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.019791920405071526,20250318_piworm09_3,20.0
18574.0,2025-03-23T15:00:58.001773,-0.6411169316086253,0.4879231947175574,0.7001379901636686,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.34033197254470604,20250318_piworm09_3,20.0
18575.0,2025-03-23T15:01:00.001960,-0.5631891495927349,0.48804495737906955,0.7002926979562493,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.4872841058716564,20250318_piworm09_3,20.0
18576.0,2025-03-23T15:01:02.001706,-0.6077001922636953,0.4881507337762264,0.7002160846322539,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.46778199363988543,20250318_piworm09_3,20.0
18577.0,2025-03-23T15:01:04.001898,-0.41111397093163443,0.4879383428036534,0.6998499323952869,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.09032077149247206,20250318_piworm09_3,20.0
18578.0,2025-03-23T15:01:06.001896,-0.42300844469856214,0.4878411942047434,0.6994561546413371,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.6345701281022955,20250318_piworm09_3,20.0
18579.0,2025-03-23T15:01:08.001819,-0.2381937038330624,0.48851083255425654,0.699578621091458,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.2723648756716148,20250318_piworm09_3,20.0
18580.0,2025-03-23T15:01:10.001799,-0.6877212455363702,0.48851978758520814,0.6995714565808024,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.3249510562478554,20250318_piworm09_3,20.0
18581.0,2025-03-23T15:01:12.001936,-0.4691460198471378,0.4888367047842094,0.699685738063149,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.0023275275086629297,20250318_piworm09_3,20.0
18582.0,2025-03-23T15:01:14.001731,-0.6180264848612115,0.4889453881091855,0.6997240339591545,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.15103938152586668,20250318_piworm09_3,20.0
18583.0,2025-03-23T15:01:16.001898,-0.6103776923209283,0.489070844459279,0.6997069008678238,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.35361588558192114,20250318_piworm09_3,20.0
18584.0,2025-03-23T15:01:18.001833,-0.5674457078955302,0.48917773930413144,0.6998646314612167,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.4371101014791642,20250318_piworm09_3,20.0
18585.0,2025-03-23T15:01:20.001800,-0.6281511309101633,0.4892700684245661,0.69982580941255,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.8499748693101861,20250318_piworm09_3,20.0
18586.0,2025-03-23T15:01:22.001774,-0.6219902880627958,0.4891995142016978,0.6999093287415412,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.6115341915995404,20250318_piworm09_3,20.0
18587.0,2025-03-23T15:01:24.001961,-0.5504888129973527,0.4890924902928676,0.6997219534302618,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.2864721898240381,20250318_piworm09_3,20.0
18588.0,2025-03-23T15:01:26.001697,-0.5759831908081993,0.48891670803565646,0.6996950514465785,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.005359888178605079,20250318_piworm09_3,20.0
18589.0,2025-03-23T15:01:28.001886,-0.30901306204449364,0.4883495694713476,0.6995984560351776,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.11802610232974303,20250318_piworm09_3,20.0
18590.0,2025-03-23T15:01:30.001865,-0.41215464011339176,0.4879364080324275,0.6996831065801126,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.8926313980253149,20250318_piworm09_3,20.0
18591.0,2025-03-23T15:01:32.001809,-0.5034714229611787,0.48821958690018064,0.6997216332015672,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.21504861003121684,20250318_piworm09_3,20.0
18592.0,2025-03-23T15:01:34.001770,-0.5487008841964585,0.48840690953845084,0.6996092509882883,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.8067505672081517,20250318_piworm09_3,20.0
18593.0,2025-03-23T15:01:36.001928,-0.4770007821608797,0.48808243514312977,0.6995875646188435,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.9814836555854667,20250318_piworm09_3,20.0
18594.0,2025-03-23T15:01:38.001701,-0.43489839578137285,0.4884703031082942,0.6995908869121344,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.6481694642044479,20250318_piworm09_3,20.0
18595.0,2025-03-23T15:01:40.001877,-0.5049982936862794,0.48834521978671985,0.6993364570482162,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.9575638220826892,20250318_piworm09_3,20.0
18596.0,2025-03-23T15:01:42.001858,-0.6382475292110663,0.488372289071564,0.6994171655340506,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.901928766801701,20250318_piworm09_3,20.0
18597.0,2025-03-23T15:01:44.001806,-0.5531795237230595,0.48836900539887185,0.6992054109802196,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.48989130301581335,20250318_piworm09_3,20.0
18598.0,2025-03-23T15:01:46.001773,-0.4669616121143246,0.4880289052597974,0.6991998832964935,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.14653991311473205,20250318_piworm09_3,20.0
18599.0,2025-03-23T15:01:48.001961,-0.539438854105796,0.4878225503118283,0.6990933375386389,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.8398216164458719,20250318_piworm09_3,20.0
18600.0,2025-03-23T15:01:50.001705,-0.5405451152229374,0.48795102599644535,0.699284821375422,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.3274093491239698,20250318_piworm09_3,20.0
18601.0,2025-03-23T15:01:52.001880,-0.439412637443955,0.4883317343280712,0.6992662466761935,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.900280079723217,20250318_piworm09_3,20.0
18602.0,2025-03-23T15:01:54.001827,-0.3539831396538041,0.487856333532858,0.6994462918282146,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.1935061438775173,20250318_piworm09_3,20.0
18603.0,2025-03-23T15:01:56.001798,-0.6069878993023857,0.4877286261393165,0.6994142417101444,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.027027437246695936,20250318_piworm09_3,20.0
18604.0,2025-03-23T15:01:58.001825,-0.3901523226094861,0.4872800002497483,0.699341392576436,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.33631274292545593,20250318_piworm09_3,20.0
18605.0,2025-03-23T15:02:00.001944,-0.6086754129210633,0.48719926964542976,0.6994422075283514,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.764836232679911,20250318_piworm09_3,20.0
18606.0,2025-03-23T15:02:02.001712,-0.40103901108098505,0.48763218683111886,0.6993737681988683,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.17419870724879122,20250318_piworm09_3,20.0
18607.0,2025-03-23T15:02:04.001876,-0.48968148577648224,0.48786567066701075,0.6991754844470521,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.3658056147085983,20250318_piworm09_3,20.0
18608.0,2025-03-23T15:02:06.001852,-0.47714678366788915,0.48815897956904025,0.699315421890542,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.10511399708560071,20250318_piworm09_3,20.0
18609.0,2025-03-23T15:02:08.001810,-0.5749024628895564,0.48828712544996705,0.6994410268543713,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.8494627073664135,20250318_piworm09_3,20.0
18610.0,2025-03-23T15:02:10.001773,-0.5382503934734604,0.4882129629928956,0.6992190825324269,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,-0.3183266541569369,20250318_piworm09_3,20.0
18611.0,2025-03-23T15:02:12.001950,-0.6571396804013506,0.48815771097865496,0.699205076782991,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.11459290341091972,20250318_piworm09_3,20.0
18612.0,2025-03-23T15:02:14.001705,-0.602983273289866,0.48804476608988584,0.6991264290577283,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,20.0,0.7614122645347651,20250318_piworm09_3,20.0
