GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72902.0,2025-02-25T17:42:36.003606,3.539055069559468,0.436781245049897,0.6995949401461836,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.7738800233106863,20250205_piworm11_6,81.0
72903.0,2025-02-25T17:42:38.003488,3.539055069559468,0.4634460971436093,0.5397995449331503,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.7738800233106863,20250205_piworm11_6,81.0
72904.0,2025-02-25T17:42:40.003437,-0.3727972238596303,0.4631010501564275,0.5400872805531753,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.12596831231400057,20250205_piworm11_6,81.0
72905.0,2025-02-25T17:42:42.003403,-0.43992502898746816,0.46294292773506435,0.5403910194435493,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.20041427513938256,20250205_piworm11_6,81.0
72906.0,2025-02-25T17:42:44.003362,-0.5736620171960303,0.4629622442326203,0.5405191418014716,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,0.899991943909845,20250205_piworm11_6,81.0
72907.0,2025-02-25T17:42:46.003436,-0.5497466108768104,0.46288724909889295,0.5403692175024679,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.7647906807009964,20250205_piworm11_6,81.0
72908.0,2025-02-25T17:42:48.003400,-0.5073029758136148,0.462823359322559,0.5405955638825986,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,0.05315654346719576,20250205_piworm11_6,81.0
72909.0,2025-02-25T17:42:50.003361,-0.4796371059246516,0.4627038950484705,0.5408479421837813,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.12140218634449004,20250205_piworm11_6,81.0
72910.0,2025-02-25T17:42:52.003437,-0.12504716482246123,0.46265271257734325,0.5416899952625006,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.24986066226388076,20250205_piworm11_6,81.0
72911.0,2025-02-25T17:42:54.003389,-0.4928869380553915,0.46282374702658347,0.5418833377117379,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.1353469750305412,20250205_piworm11_6,81.0
72912.0,2025-02-25T17:42:56.003366,-0.417425868202456,0.4631689098978819,0.5420380326922384,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.4590786847055384,20250205_piworm11_6,81.0
72913.0,2025-02-25T17:42:58.003437,-0.5708132510043934,0.463238992878134,0.5419236980752429,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,0.08066202158219095,20250205_piworm11_6,81.0
72914.0,2025-02-25T17:43:00.003417,-0.6056499217896416,0.4632955986132771,0.541869084082231,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.3038256374733228,20250205_piworm11_6,81.0
72915.0,2025-02-25T17:43:02.003358,-0.34463369428151536,0.4632211785339032,0.5413806179442412,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,0.28999195318924115,20250205_piworm11_6,81.0
72916.0,2025-02-25T17:43:04.003443,-0.39801727394236563,0.463502994245739,0.5410840184573584,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.3386923069015506,20250205_piworm11_6,81.0
72917.0,2025-02-25T17:43:06.003432,-0.40549321721880793,0.4633840145069047,0.540705019628161,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.0842651276411232,20250205_piworm11_6,81.0
72918.0,2025-02-25T17:43:08.003368,-0.5659484057788609,0.46330759853718,0.5405855149861651,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,-0.8615019774331714,20250205_piworm11_6,81.0
72919.0,2025-02-25T17:43:10.003439,-0.39992449874068536,0.46336177705539755,0.5409879839786381,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,81.0,0.33652555922631355,20250205_piworm11_6,81.0
