GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-04-24T09:34:08.003715,-0.45861794525125943,0.6966640452109663,0.4830093092159409,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.43325655132653085,20250415_piworm11_2,35.0
31503.0,2025-04-24T09:34:10.003282,-0.45861794525125943,0.6967766545870684,0.48330631317947736,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.43325655132653085,20250415_piworm11_2,35.0
31504.0,2025-04-24T09:34:12.003381,-0.5389136779895004,0.6966027696295791,0.4834182803348504,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.3282605176053591,20250415_piworm11_2,35.0
31505.0,2025-04-24T09:34:14.003533,-0.1823536560142327,0.6959762441876525,0.48310851249942455,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,-0.4837285448204674,20250415_piworm11_2,35.0
31506.0,2025-04-24T09:34:16.003272,-0.6514387745798956,0.695951082925382,0.483153463877763,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.3360564221464592,20250415_piworm11_2,35.0
31507.0,2025-04-24T09:34:18.003382,-0.4781498402116186,0.6956604077304018,0.4831548447575491,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,-0.8238551773675913,20250415_piworm11_2,35.0
31508.0,2025-04-24T09:34:20.003519,1.4437966965651008,0.6981717119424539,0.4846897904689246,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,-0.08395104187259798,20250415_piworm11_2,35.0
31509.0,2025-04-24T09:34:22.003268,2.655091799332791,0.7026007127961248,0.48598682540908544,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,-0.020184192057109557,20250415_piworm11_2,35.0
31510.0,2025-04-24T09:34:24.003365,1.87086204157076,0.7060470871731415,0.48676283825588584,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,-0.0458342171027068,20250415_piworm11_2,35.0
31511.0,2025-04-24T09:34:26.003522,0.9561152463916857,0.7083104516714109,0.4869385595888858,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.07266931084418313,20250415_piworm11_2,35.0
31512.0,2025-04-24T09:34:28.003274,-0.5057080386631037,0.7085513762922722,0.4870146146330484,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,-0.0017723963698726129,20250415_piworm11_2,35.0
31513.0,2025-04-24T09:34:30.003385,0.6999559409934322,0.7103822908916723,0.4875814062515924,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.07603054920639196,20250415_piworm11_2,35.0
31514.0,2025-04-24T09:34:32.003548,1.4232769788314465,0.7128838451268359,0.48907774468522136,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,-0.4262009973208386,20250415_piworm11_2,35.0
31515.0,2025-04-24T09:34:34.003282,-0.08776021738456805,0.7134618152580143,0.48848278497724357,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.3518590707626507,20250415_piworm11_2,35.0
31516.0,2025-04-24T09:34:36.003382,-0.4912534807602755,0.7137217854853403,0.48856477710352675,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.970896265001223,20250415_piworm11_2,35.0
31517.0,2025-04-24T09:34:38.003558,-0.1450244211784275,0.7129884763609163,0.4884053442414945,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,-0.9249267027900725,20250415_piworm11_2,35.0
31518.0,2025-04-24T09:34:40.003283,-0.5319088727757703,0.7131834141845117,0.488499493987238,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.9494603364326459,20250415_piworm11_2,35.0
31519.0,2025-04-24T09:34:42.003382,-0.27309628552232945,0.7126338767992358,0.48833481137867524,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,-0.7879877312148399,20250415_piworm11_2,35.0
31520.0,2025-04-24T09:34:44.003504,-0.5400337190990767,0.7127520709148754,0.48850263796586274,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.7885461885335063,20250415_piworm11_2,35.0
31521.0,2025-04-24T09:34:46.003392,-0.36442531141650003,0.7123235020431282,0.48837338673787273,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,-0.11489578069878877,20250415_piworm11_2,35.0
31522.0,2025-04-24T09:34:48.003450,1.0012631877944835,0.7099964131279517,0.4885319729788972,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.5706625417398471,20250415_piworm11_2,35.0
31523.0,2025-04-24T09:34:50.003453,-0.6038960054368575,0.7100143742103137,0.4884162280230601,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.49479175631054845,20250415_piworm11_2,35.0
31524.0,2025-04-24T09:34:52.003394,-0.18380031510008726,0.7107047122261206,0.4885118142018816,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,35.0,0.9997959261449816,20250415_piworm11_2,35.0
