GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54902.0,2025-02-20T17:42:36.003812,1.0397216648672076,0.5389750436479408,0.9558960665502721,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,61.0,0.04414912944847947,20250205_piworm09_2,61.0
54903.0,2025-02-20T17:42:38.003349,1.0397216648672076,0.5402651672522074,0.9573409056990388,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,61.0,0.04414912944847947,20250205_piworm09_2,61.0
54904.0,2025-02-20T17:42:40.003462,-0.2792464425394122,0.5404482399296623,0.9576142173304243,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,61.0,-0.19071253949736636,20250205_piworm09_2,61.0
54905.0,2025-02-20T17:42:42.003565,-0.35425250110558026,0.5406686827416474,0.9577026396641305,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,61.0,0.9566744682883704,20250205_piworm09_2,61.0
54906.0,2025-02-20T17:42:44.003340,-0.4388641363597583,0.5405383469752983,0.9576700037740289,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,61.0,-0.209928720696291,20250205_piworm09_2,61.0
54907.0,2025-02-20T17:42:46.003451,-0.40812577771393127,0.5403810397503419,0.9577391532267973,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,61.0,0.3114209321114023,20250205_piworm09_2,61.0
54908.0,2025-02-20T17:42:48.003599,-0.48824168845462534,0.5403183732155694,0.9576994967649174,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,61.0,-0.11675777965409855,20250205_piworm09_2,61.0
54909.0,2025-02-20T17:42:50.003340,-0.531888850306529,0.5402978330081133,0.9576953887234261,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,61.0,-0.566808518969993,20250205_piworm09_2,61.0
54910.0,2025-02-20T17:42:52.003517,-0.5356642546675994,0.5402980371343986,0.9577117315841411,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,61.0,0.28468411717882164,20250205_piworm09_2,61.0
54911.0,2025-02-20T17:42:54.003584,-0.4741722799156281,0.5402275497765135,0.957769779996517,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,61.0,0.1522841688393578,20250205_piworm09_2,61.0
