GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-03-18T20:41:54.002245,-0.374374874690203,0.4851119321886546,0.6746359487068029,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.43652709330580375,20250318_piworm09_1,1.0
903.0,2025-03-18T20:41:56.001685,-0.374374874690203,0.48510596910671183,0.6752844852739636,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.43652709330580375,20250318_piworm09_1,1.0
904.0,2025-03-18T20:41:58.001790,-0.24681715166878918,0.4842709669537597,0.6754452559840135,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.37544806028300415,20250318_piworm09_1,1.0
905.0,2025-03-18T20:42:00.001958,-0.6375595799595619,0.48422458014194364,0.6756728269271309,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.6930666829981893,20250318_piworm09_1,1.0
906.0,2025-03-18T20:42:02.001713,-0.752457361133897,0.48418967225117365,0.6756363323140532,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.5376641992489365,20250318_piworm09_1,1.0
907.0,2025-03-18T20:42:04.001882,-0.6398997676141543,0.4843723254938208,0.6754989558727876,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.04042129083353847,20250318_piworm09_1,1.0
908.0,2025-03-18T20:42:06.001879,-0.5731816159868728,0.4846117403850295,0.6752659459925061,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.024527607695002226,20250318_piworm09_1,1.0
909.0,2025-03-18T20:42:08.001842,-0.23404891284349688,0.4851870003887038,0.6746125635868923,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.5702338542133514,20250318_piworm09_1,1.0
910.0,2025-03-18T20:42:10.001782,-0.6996702544783573,0.48526575739329997,0.6747209787341728,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.5308777787013617,20250318_piworm09_1,1.0
911.0,2025-03-18T20:42:12.001955,-0.5389413061101486,0.48493101913662656,0.6749176680017801,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.10302551482741543,20250318_piworm09_1,1.0
912.0,2025-03-18T20:42:14.001712,-0.3778912811211076,0.48450902573294075,0.675402820198621,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.951455494308668,20250318_piworm09_1,1.0
913.0,2025-03-18T20:42:16.001775,-0.3418426375257227,0.4850433489378243,0.6749505670007266,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.11519378817632107,20250318_piworm09_1,1.0
914.0,2025-03-18T20:42:18.001958,-0.48459823159365045,0.48549033119428053,0.6747921960463413,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.21380441718647022,20250318_piworm09_1,1.0
915.0,2025-03-18T20:42:20.001707,-0.5788977570727836,0.4856626039019768,0.6745165597140272,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.10712899368528733,20250318_piworm09_1,1.0
916.0,2025-03-18T20:42:22.001810,-0.5261792112436603,0.48598130841121495,0.6742611251452777,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.5859049279738693,20250318_piworm09_1,1.0
917.0,2025-03-18T20:42:24.001949,-0.5624089944695109,0.485696615094636,0.6740556035498312,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.3979185777031887,20250318_piworm09_1,1.0
918.0,2025-03-18T20:42:26.001713,-0.3732724032169934,0.4858916366100074,0.6734352270689278,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.039618836362462315,20250318_piworm09_1,1.0
919.0,2025-03-18T20:42:28.001787,-0.724388215175429,0.48593111617495005,0.6733489263880663,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.8536222898004496,20250318_piworm09_1,1.0
920.0,2025-03-18T20:42:30.001954,-0.3632728262120003,0.4859516392226672,0.6740147356969787,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.2623871503006838,20250318_piworm09_1,1.0
921.0,2025-03-18T20:42:32.001755,-0.5792209165670782,0.4857203087826375,0.6742423481935814,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.3536686382184532,20250318_piworm09_1,1.0
922.0,2025-03-18T20:42:34.001881,-0.7253789118356915,0.48563212488446134,0.6742117695388723,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.3312895802525103,20250318_piworm09_1,1.0
923.0,2025-03-18T20:42:36.001850,-0.2188386416754554,0.48495194610625875,0.67479285357576,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.08369725295352339,20250318_piworm09_1,1.0
924.0,2025-03-18T20:42:38.001825,-0.7181091735979208,0.48489267741604186,0.6748793262811954,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.944127988434132,20250318_piworm09_1,1.0
925.0,2025-03-18T20:42:40.001782,0.234842674283018,0.48602238882612725,0.6737290746636542,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.9736707897961393,20250318_piworm09_1,1.0
926.0,2025-03-18T20:42:42.001951,-0.39903722383285356,0.4855608002270744,0.6741271827002934,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.9345010166576851,20250318_piworm09_1,1.0
927.0,2025-03-18T20:42:44.001709,-0.7112530977137431,0.48563111471032416,0.6740353257895774,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.9897518020259927,20250318_piworm09_1,1.0
928.0,2025-03-18T20:42:46.001806,0.33845726759964134,0.4845974681570561,0.6754797150458519,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.9525656454303993,20250318_piworm09_1,1.0
929.0,2025-03-18T20:42:48.001949,0.266813388250753,0.48575520048236354,0.6742861449674835,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.7919652989666905,20250318_piworm09_1,1.0
930.0,2025-03-18T20:42:50.001714,-0.4128099415702102,0.4851737800938886,0.6743722813213316,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.23575896058132864,20250318_piworm09_1,1.0
931.0,2025-03-18T20:42:52.001889,-0.4648992790467643,0.4848548064085447,0.6747642690253671,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.046312906907459685,20250318_piworm09_1,1.0
932.0,2025-03-18T20:42:54.001860,-0.3644899672060316,0.48451470647732325,0.6753347898207712,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.9268693797011605,20250318_piworm09_1,1.0
933.0,2025-03-18T20:42:56.001813,-0.6459375392348434,0.48466673513402486,0.6751771592893088,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.028112748344330946,20250318_piworm09_1,1.0
934.0,2025-03-18T20:42:58.001785,0.02798592919720894,0.4854737446071346,0.6741771397676241,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.9983277828577873,20250318_piworm09_1,1.0
935.0,2025-03-18T20:43:00.001953,-0.12142225621013596,0.48481945392839304,0.6749966876955533,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.0344940702417485,20250318_piworm09_1,1.0
936.0,2025-03-18T20:43:02.001713,-0.6489309568939283,0.4847046670499839,0.6751776090748736,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.5457801417200455,20250318_piworm09_1,1.0
937.0,2025-03-18T20:43:04.001873,-0.5098901535699347,0.48437515685073834,0.674894847265025,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.5780509010005295,20250318_piworm09_1,1.0
938.0,2025-03-18T20:43:06.001834,-0.6059780940369962,0.4846054281026101,0.674731703339822,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.768102574210764,20250318_piworm09_1,1.0
939.0,2025-03-18T20:43:08.001814,-0.5027490229974272,0.48450565666502704,0.6751658853408554,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.8902551186021427,20250318_piworm09_1,1.0
940.0,2025-03-18T20:43:10.001876,-0.6962691725649853,0.4844891227519045,0.6750274876305663,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,0.3426610491928633,20250318_piworm09_1,1.0
941.0,2025-03-18T20:43:12.001850,-0.6491114792633496,0.48466411591293984,0.6749043467352444,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.0988993981892563,20250318_piworm09_1,1.0
942.0,2025-03-18T20:43:14.001809,-0.19869743512820806,0.4852225029055527,0.674165073815447,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.9641581350309971,20250318_piworm09_1,1.0
943.0,2025-03-18T20:43:16.001780,-0.4878955251814175,0.48489957412803447,0.6745051796555992,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.31161340709503876,20250318_piworm09_1,1.0
944.0,2025-03-18T20:43:18.001952,-0.39788496441972965,0.48503267514580845,0.6751018902396178,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.7376850431629219,20250318_piworm09_1,1.0
945.0,2025-03-18T20:43:20.001733,-0.7358694296716437,0.48507629859947493,0.6750387541330275,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.10302368399565898,20250318_piworm09_1,1.0
946.0,2025-03-18T20:43:22.001928,-0.6285766298763228,0.48514463729417,0.6748019581664442,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,1.0,-0.6555997356169819,20250318_piworm09_1,1.0
