GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-02-12T22:21:34.002220,-0.446869308858491,0.8602544210020845,0.34346280140672664,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,0.4298314352750862,20250205_piworm09_4,29.0
26103.0,2025-02-12T22:21:36.001985,-0.446869308858491,0.8598896192800591,0.34367125027283374,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,0.4298314352750862,20250205_piworm09_4,29.0
26104.0,2025-02-12T22:21:38.002153,-0.6150035378819649,0.8597818367752748,0.34355310626935204,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,0.08214967614614511,20250205_piworm09_4,29.0
26105.0,2025-02-12T22:21:40.002127,-0.5097692072585006,0.8596323482255817,0.34326700520635955,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,-0.737033214621246,20250205_piworm09_4,29.0
26106.0,2025-02-12T22:21:42.002077,-0.4061583431268116,0.8594691029086817,0.34372176001772375,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,0.8984551877752739,20250205_piworm09_4,29.0
26107.0,2025-02-12T22:21:44.002054,-0.5168694359579201,0.8594770952881988,0.34341005078146875,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,0.0626455693127146,20250205_piworm09_4,29.0
26108.0,2025-02-12T22:21:46.002216,-0.435036736242811,0.8595738270496355,0.3429823835911008,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,-0.39224128768616734,20250205_piworm09_4,29.0
26109.0,2025-02-12T22:21:48.001972,-0.5735192682550676,0.8593840476440497,0.3428631433671862,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,-0.46107462352297696,20250205_piworm09_4,29.0
26110.0,2025-02-12T22:21:50.002051,-0.4236253651040619,0.8590960787222469,0.34321688176828363,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,0.5894802387754043,20250205_piworm09_4,29.0
26111.0,2025-02-12T22:21:52.002219,-0.5547964673202206,0.858951823854668,0.3430089039582753,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,-0.7732057954164416,20250205_piworm09_4,29.0
26112.0,2025-02-12T22:21:54.001976,-0.47888074437639155,0.8589125860241447,0.3433774306413235,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,-0.9336254278761946,20250205_piworm09_4,29.0
26113.0,2025-02-12T22:21:56.002046,-0.11476596435541875,0.8592016493968359,0.3424891005115966,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,0.8997709544668023,20250205_piworm09_4,29.0
26114.0,2025-02-12T22:21:58.002219,-0.4719693285121605,0.8592017578513612,0.3428704074835562,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,-0.2220178931688845,20250205_piworm09_4,29.0
26115.0,2025-02-12T22:22:00.001979,-0.6456721111570924,0.8592740110942904,0.34295657808738006,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,-0.6660232180883982,20250205_piworm09_4,29.0
26116.0,2025-02-12T22:22:02.002048,-0.6030019101447639,0.8593354598320774,0.3427889906206881,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,29.0,-0.6363056043508408,20250205_piworm09_4,29.0
