GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2024-09-29T21:36:52.004792,1.4247479114114043,0.41538455058900825,0.3878736317192639,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,-0.00020613947649552187,20240924_piworm12_2,21.0
18903.0,2024-09-29T21:36:54.002529,1.4247479114114043,0.41444384474808016,0.3907313770606672,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,-0.00020613947649552187,20240924_piworm12_2,21.0
18904.0,2024-09-29T21:36:56.002889,3.991937436747486,0.4116524247683155,0.3992298850811902,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,-0.21672046490670907,20240924_piworm12_2,21.0
18905.0,2024-09-29T21:36:58.003220,0.7818714361719955,0.4123956083018245,0.4011836172477196,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,0.09176946047990812,20240924_piworm12_2,21.0
18906.0,2024-09-29T21:37:00.002810,0.6732426751332337,0.41254096887843644,0.40311329359077297,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,0.9192300887779866,20240924_piworm12_2,21.0
18907.0,2024-09-29T21:37:02.002796,0.03883598781086028,0.41220858124627985,0.40213950157344186,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,0.29101776803556423,20240924_piworm12_2,21.0
18908.0,2024-09-29T21:37:04.003599,0.7726922071542963,0.41335617301055494,0.4004080912915334,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,-0.31779087219484975,20240924_piworm12_2,21.0
18909.0,2024-09-29T21:37:06.002927,2.281631492555249,0.4116572268891303,0.39653146915003307,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,0.13117246474346592,20240924_piworm12_2,21.0
18910.0,2024-09-29T21:37:08.002887,0.940895757611233,0.41165501860954273,0.39421401098422976,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,0.5033983723250264,20240924_piworm12_2,21.0
18911.0,2024-09-29T21:37:10.003237,1.47443018779659,0.41473443287792244,0.3942439543451419,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,0.8503796924023285,20240924_piworm12_2,21.0
18912.0,2024-09-29T21:37:12.002822,1.1748938765387391,0.41235874849054005,0.3954219390620468,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,-0.3405720979224466,20240924_piworm12_2,21.0
18913.0,2024-09-29T21:37:14.002786,1.288648363315078,0.412244706910271,0.3982338164854196,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,0.021714909605678095,20240924_piworm12_2,21.0
18914.0,2024-09-29T21:37:16.004696,1.9949690677941692,0.411829747796604,0.40203432755701757,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,-0.11872631328532066,20240924_piworm12_2,21.0
18915.0,2024-09-29T21:37:18.002729,1.261445163078699,0.4125545849062145,0.404713334643597,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,0.1299666642184981,20240924_piworm12_2,21.0
18916.0,2024-09-29T21:37:20.002876,1.940543489815652,0.4120168677095081,0.40841989001711737,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,-0.025797608314668402,20240924_piworm12_2,21.0
18917.0,2024-09-29T21:37:22.003227,0.8488020322382265,0.41187919981462884,0.41060146310783524,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,21.0,0.9963129905081056,20240924_piworm12_2,21.0
