GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-03-25T02:41:54.001915,-0.49851544957971833,0.8182084380566604,0.5865191883346638,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.6690409855888896,20250318_piworm09_2,26.0
23403.0,2025-03-25T02:41:56.001754,-0.49851544957971833,0.8186020178803806,0.5862035456558111,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.6690409855888896,20250318_piworm09_2,26.0
23404.0,2025-03-25T02:41:58.001866,0.24249623299675832,0.8170027569226501,0.5855946456747524,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.23708795672548003,20250318_piworm09_2,26.0
23405.0,2025-03-25T02:42:00.001979,-0.7438459753601768,0.8169559412550066,0.5855006675567423,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.9324736012253976,20250318_piworm09_2,26.0
23406.0,2025-03-25T02:42:02.001814,-0.4719749379319848,0.8172979254731668,0.5859285248548451,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.5975165587868038,20250318_piworm09_2,26.0
23407.0,2025-03-25T02:42:04.001969,-0.2675692734755251,0.816476257159383,0.5862452868754431,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.30100291278155666,20250318_piworm09_2,26.0
23408.0,2025-03-25T02:42:06.001917,-0.07499795202275886,0.8154758220673922,0.5855931529014403,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.06731398429600031,20250318_piworm09_2,26.0
23409.0,2025-03-25T02:42:08.001912,-0.47551582312119844,0.8149697878958887,0.5853990888194569,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.9461536136751272,20250318_piworm09_2,26.0
23410.0,2025-03-25T02:42:10.001917,-0.4730609276776573,0.8154393651629404,0.5856776171044961,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.22645742160004262,20250318_piworm09_2,26.0
23411.0,2025-03-25T02:42:12.001910,-0.3303868006712704,0.8162056450854661,0.58554128509374,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.36335916065737395,20250318_piworm09_2,26.0
23412.0,2025-03-25T02:42:14.001854,-0.6831467449442534,0.8163216400866601,0.5857089061361425,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.7968053989211986,20250318_piworm09_2,26.0
23413.0,2025-03-25T02:42:16.001899,-0.5291721267462092,0.8158911528681351,0.585562847046946,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.009068325858060743,20250318_piworm09_2,26.0
23414.0,2025-03-25T02:42:18.001990,-0.4002508586921183,0.8152560221139923,0.5853673442524304,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.7506748065827631,20250318_piworm09_2,26.0
23415.0,2025-03-25T02:42:20.001815,-0.4431895339758164,0.8157821539830886,0.5850903055926421,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.7881100994063421,20250318_piworm09_2,26.0
23416.0,2025-03-25T02:42:22.001917,-0.249637461161757,0.8148872035566322,0.5849265228781559,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.0463093188878945,20250318_piworm09_2,26.0
23417.0,2025-03-25T02:42:24.001917,-0.5416045420019097,0.8144531332782333,0.5849110983957446,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.9328371693407912,20250318_piworm09_2,26.0
23418.0,2025-03-25T02:42:26.001854,-0.33096584988784133,0.8152185654227212,0.5847753855194197,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.9400920056971876,20250318_piworm09_2,26.0
23419.0,2025-03-25T02:42:28.001945,-0.6960990689451987,0.8150477693201326,0.5848403932516082,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.021413265830125018,20250318_piworm09_2,26.0
23420.0,2025-03-25T02:42:30.001993,-0.6468282193474295,0.81479625103682,0.584917209657173,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.15086241678102644,20250318_piworm09_2,26.0
23421.0,2025-03-25T02:42:32.001785,-0.48811158652263753,0.8142829895643171,0.5848251182983206,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.03664256766680604,20250318_piworm09_2,26.0
23422.0,2025-03-25T02:42:34.001923,-0.7636139920783632,0.8142103303270575,0.5848205770959919,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.9444183011858791,20250318_piworm09_2,26.0
23423.0,2025-03-25T02:42:36.001995,0.13716114214125044,0.815706994669015,0.5851821340984197,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,0.07368846871519018,20250318_piworm09_2,26.0
23424.0,2025-03-25T02:42:38.001853,-0.389017748324681,0.8163162393983344,0.5854904861157803,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,26.0,-0.10561006533326298,20250318_piworm09_2,26.0
