GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
69302.0,2025-05-04T21:34:08.003678,-0.6245611393416381,0.6722363150867824,0.5620560747663552,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,0.18155644359276796,20250415_piworm09_5,77.0
69303.0,2025-05-04T21:34:10.003369,-0.6245611393416381,0.6722296395193591,0.56196261682243,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,0.18155644359276796,20250415_piworm09_5,77.0
69304.0,2025-05-04T21:34:12.003317,-0.5726704982900025,0.6723038124907283,0.5618265431349543,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.11155266923111952,20250415_piworm09_5,77.0
69305.0,2025-05-04T21:34:14.003487,-0.6317903182086041,0.6723164218958612,0.5617423230974633,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.9995945915724863,20250415_piworm09_5,77.0
69306.0,2025-05-04T21:34:16.003239,-0.5732185320997268,0.6722933760927468,0.5618949218723793,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.7659857943588914,20250415_piworm09_5,77.0
69307.0,2025-05-04T21:34:18.003415,-0.6231568835259516,0.6723671763356167,0.5618345398554857,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.6696839980252417,20250415_piworm09_5,77.0
69308.0,2025-05-04T21:34:20.003376,-0.6345757041814142,0.672290326495934,0.5618063141427627,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.07862162441291215,20250415_piworm09_5,77.0
69309.0,2025-05-04T21:34:22.003332,-0.6378014560690201,0.6722126964548332,0.5617981335520117,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.6010454366859878,20250415_piworm09_5,77.0
69310.0,2025-05-04T21:34:24.003297,-0.5970070632442659,0.6722393142547551,0.5619215314461149,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.4323744583062872,20250415_piworm09_5,77.0
69311.0,2025-05-04T21:34:26.003481,-0.7039006052314514,0.6722393142547551,0.5619215314461149,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,0.12111894159136007,20250415_piworm09_5,77.0
69312.0,2025-05-04T21:34:28.003262,-0.6744892654434193,0.6722715633727417,0.5619344310933096,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.3358956541141193,20250415_piworm09_5,77.0
69313.0,2025-05-04T21:34:30.003409,-0.5290457313353979,0.6724328089626749,0.5618054346213631,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.5075913307487644,20250415_piworm09_5,77.0
69314.0,2025-05-04T21:34:32.003375,0.1245200069534562,0.6718036108446103,0.5610562827488578,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,0.9469876118205989,20250415_piworm09_5,77.0
69315.0,2025-05-04T21:34:34.003336,0.14315642262219055,0.6725650460776971,0.5617050376111238,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.7864306917565985,20250415_piworm09_5,77.0
69316.0,2025-05-04T21:34:36.003294,-0.35212545025256264,0.6724848818031886,0.5612974161627268,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,0.5618111232075235,20250415_piworm09_5,77.0
69317.0,2025-05-04T21:34:38.003484,-0.7039006052314514,0.6724848818031886,0.5612974161627268,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,0.2876105668628057,20250415_piworm09_5,77.0
69318.0,2025-05-04T21:34:40.003236,-0.496176204282363,0.6726366863134586,0.5614901169038393,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.28761056686280584,20250415_piworm09_5,77.0
69319.0,2025-05-04T21:34:42.003477,-0.7039006052314514,0.6726366863134586,0.5614901169038393,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,0.9660566402117602,20250415_piworm09_5,77.0
69320.0,2025-05-04T21:34:44.003382,-0.6749454651260446,0.6726026859341867,0.5614937563810571,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.2582491033705692,20250415_piworm09_5,77.0
69321.0,2025-05-04T21:34:46.003331,-0.5852995026049567,0.6725176051729103,0.561605015838111,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.16933263299054332,20250415_piworm09_5,77.0
69322.0,2025-05-04T21:34:48.003305,-0.5796946242535191,0.6724999185906412,0.5617506268520629,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,0.014093552860555763,20250415_piworm09_5,77.0
69323.0,2025-05-04T21:34:50.003460,-0.6368097772353809,0.67248689309323,0.56182877983653,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,0.5664629303949774,20250415_piworm09_5,77.0
69324.0,2025-05-04T21:34:52.003279,-0.652362614732224,0.6724302353877419,0.5618065466599144,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.9606797140772144,20250415_piworm09_5,77.0
69325.0,2025-05-04T21:34:54.003405,-0.529624481068499,0.6726111005149723,0.5619047619047619,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,-0.10110252598044836,20250415_piworm09_5,77.0
69326.0,2025-05-04T21:34:56.003379,-0.6437109484518153,0.6726810350308348,0.5619174772712823,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,77.0,0.6683136009793519,20250415_piworm09_5,77.0
