GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2025-04-06T03:41:54.002052,-0.23566482540464204,0.14791109175610398,0.3756195671481861,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.18676978182834536,20250318_piworm09_3,74.0
66603.0,2025-04-06T03:41:56.001785,-0.23566482540464204,0.1482774753802791,0.3750413656955713,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.18676978182834536,20250318_piworm09_3,74.0
66604.0,2025-04-06T03:41:58.001853,-0.3919846006518725,0.14826755907439906,0.3745897003865416,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.23627319460638513,20250318_piworm09_3,74.0
66605.0,2025-04-06T03:42:00.002030,-0.6430744277495364,0.1483189707488773,0.37453112085955875,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.24472326843614287,20250318_piworm09_3,74.0
66606.0,2025-04-06T03:42:02.001739,-0.5880882653050858,0.14831122347527198,0.37437150242877026,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.025701942101900258,20250318_piworm09_3,74.0
66607.0,2025-04-06T03:42:04.001851,-0.5770685554396796,0.14831690480924922,0.3741953810754765,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.5348405357693325,20250318_piworm09_3,74.0
66608.0,2025-04-06T03:42:06.001978,-0.5623810140477793,0.14811941447455465,0.3742106592573883,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.24367752469035067,20250318_piworm09_3,74.0
66609.0,2025-04-06T03:42:08.001801,-0.6340877048692376,0.14805864833352464,0.374278827274979,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.07480847115468794,20250318_piworm09_3,74.0
66610.0,2025-04-06T03:42:10.001919,-0.6270506556595744,0.1479750778816199,0.3743369537762061,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.3493941418228703,20250318_piworm09_3,74.0
66611.0,2025-04-06T03:42:12.001901,-0.621079723204109,0.14787741120891204,0.3742848685124661,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.016071815626854256,20250318_piworm09_3,74.0
66612.0,2025-04-06T03:42:14.001888,-0.6717640183543956,0.14784720502147658,0.3742667448000049,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.5890489225530795,20250318_piworm09_3,74.0
66613.0,2025-04-06T03:42:16.001911,-0.17237667940967058,0.14764650739993754,0.3750191745021731,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.14074119309432284,20250318_piworm09_3,74.0
66614.0,2025-04-06T03:42:18.001902,-0.17538020900985588,0.147146047237024,0.37560995781986606,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.717288774968806,20250318_piworm09_3,74.0
66615.0,2025-04-06T03:42:20.001876,-0.630831397265684,0.1471283244916526,0.3755154365112185,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.8952680406679867,20250318_piworm09_3,74.0
66616.0,2025-04-06T03:42:22.001931,-0.6841156086647754,0.1471259137744197,0.37553209960066336,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.36595088802377645,20250318_piworm09_3,74.0
66617.0,2025-04-06T03:42:24.001909,-0.6548211423653854,0.147176976709687,0.3755644563121198,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.06112491888363955,20250318_piworm09_3,74.0
66618.0,2025-04-06T03:42:26.001843,-0.5967469359858417,0.1472837857884587,0.37566533155318205,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.47428493231311564,20250318_piworm09_3,74.0
66619.0,2025-04-06T03:42:28.001910,-0.6617161431173172,0.14725238370925245,0.3757044791285135,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.10215873558393711,20250318_piworm09_3,74.0
66620.0,2025-04-06T03:42:30.001979,-0.6505405372357314,0.14719626168224298,0.3757407537535427,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.9778156620793218,20250318_piworm09_3,74.0
66621.0,2025-04-06T03:42:32.001838,-0.6560931761793901,0.14724310776942356,0.3757056191881573,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.30791318683471736,20250318_piworm09_3,74.0
66622.0,2025-04-06T03:42:34.001908,-0.6511648634933491,0.1473055777426671,0.3757265874149521,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.5905681427180445,20250318_piworm09_3,74.0
66623.0,2025-04-06T03:42:36.001911,-0.2870103976490994,0.14732947367790836,0.37511899273770105,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.9899095986143933,20250318_piworm09_3,74.0
66624.0,2025-04-06T03:42:38.001882,-0.5628366128988398,0.14731546824337213,0.3753158973869922,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.8890133348705149,20250318_piworm09_3,74.0
66625.0,2025-04-06T03:42:40.001910,-0.41175520296520934,0.14748755916980216,0.37493020997693893,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.8371262343890647,20250318_piworm09_3,74.0
66626.0,2025-04-06T03:42:42.001901,-0.6617543973630565,0.14744733390833795,0.3749601238229144,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.5485520493957902,20250318_piworm09_3,74.0
66627.0,2025-04-06T03:42:44.001844,-0.6191000559325511,0.14739416567222374,0.37485969493247634,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.12900580753504876,20250318_piworm09_3,74.0
66628.0,2025-04-06T03:42:46.001885,-0.4823010451461719,0.1473682972303747,0.3745434441222658,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.8462721151819346,20250318_piworm09_3,74.0
66629.0,2025-04-06T03:42:48.001984,-0.6215355130228015,0.14732532265242546,0.37464471146714134,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.11148881942327801,20250318_piworm09_3,74.0
66630.0,2025-04-06T03:42:50.001818,-0.4351274117359669,0.1470607097673171,0.3749278514001201,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.08052863051438942,20250318_piworm09_3,74.0
66631.0,2025-04-06T03:42:52.001918,-0.40870245536505706,0.14685657572929098,0.3753027635667616,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.5999178970754446,20250318_piworm09_3,74.0
66632.0,2025-04-06T03:42:54.001926,-0.6668424059537569,0.14689840564699122,0.37531057852921984,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.05879114512583192,20250318_piworm09_3,74.0
66633.0,2025-04-06T03:42:56.001847,-0.6954240918374722,0.14689840564699122,0.37531057852921984,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.0,20250318_piworm09_3,74.0
66634.0,2025-04-06T03:42:58.001865,-0.6954240918374722,0.14689840564699122,0.37531057852921984,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.36478907453675513,20250318_piworm09_3,74.0
66635.0,2025-04-06T03:43:00.001978,-0.5596891455899785,0.14698168987221058,0.3754947072286859,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.8251379376757109,20250318_piworm09_3,74.0
66636.0,2025-04-06T03:43:02.001781,-0.6020547720242895,0.14699896157840084,0.37535677199228606,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.2969025125075183,20250318_piworm09_3,74.0
66637.0,2025-04-06T03:43:04.001920,-0.6854377525132165,0.1469882114867656,0.37534650086512955,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.3704196687202309,20250318_piworm09_3,74.0
66638.0,2025-04-06T03:43:06.001959,0.05921757620771169,0.1473793014341703,0.3742932204536925,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.0075152219601236645,20250318_piworm09_3,74.0
66639.0,2025-04-06T03:43:08.001876,-0.42993974818209624,0.14750810156891506,0.3739195296388925,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.9939275566243049,20250318_piworm09_3,74.0
66640.0,2025-04-06T03:43:10.001899,-0.6275594806541216,0.14747336070735823,0.374014409149306,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.6117255144893284,20250318_piworm09_3,74.0
66641.0,2025-04-06T03:43:12.001981,-0.6954240918374722,0.14747336070735823,0.374014409149306,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.0,20250318_piworm09_3,74.0
66642.0,2025-04-06T03:43:14.001797,-0.6954240918374722,0.14747336070735823,0.374014409149306,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,0.0,20250318_piworm09_3,74.0
66643.0,2025-04-06T03:43:16.001915,-0.6954240918374722,0.14747336070735823,0.374014409149306,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.07058118483856318,20250318_piworm09_3,74.0
66644.0,2025-04-06T03:43:18.001897,-0.6521037175524476,0.14753627890146362,0.37400022459853016,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,74.0,-0.31849631293982017,20250318_piworm09_3,74.0
