GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26116.0,2025-03-25T20:42:22.001891,-0.1090357142717071,0.5035790692811299,0.4316920552704811,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.0,20250318_piworm11_5,29.0
26117.0,2025-03-25T20:42:24.001853,-0.1090357142717071,0.5047696445502216,0.43189953754764804,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.030217531658687683,20250318_piworm11_5,29.0
26118.0,2025-03-25T20:42:26.001811,2.913510807584912,0.5173979618776071,0.43536014120522276,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.5030401002378493,20250318_piworm11_5,29.0
26119.0,2025-03-25T20:42:28.001883,-0.26218666832808035,0.5171432039255804,0.4362561337194181,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.5942334912695709,20250318_piworm11_5,29.0
26120.0,2025-03-25T20:42:30.001836,0.4584917310271346,0.5193778371161549,0.4362136181575434,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.029015444762023005,20250318_piworm11_5,29.0
26121.0,2025-03-25T20:42:32.001806,0.5090943351629398,0.5216983526244359,0.43638129075682175,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.002307739691819361,20250318_piworm11_5,29.0
26122.0,2025-03-25T20:42:34.001883,0.15739196281671308,0.523385217557157,0.43649089054557216,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.14692140117532348,20250318_piworm11_5,29.0
26123.0,2025-03-25T20:42:36.001848,-0.509574713071883,0.5238316718818455,0.4363038743207636,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.2412679535010056,20250318_piworm11_5,29.0
26124.0,2025-03-25T20:42:38.001813,0.21584526127354825,0.5255118713062639,0.43693876217240707,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.07972367804076536,20250318_piworm11_5,29.0
26125.0,2025-03-25T20:42:40.001885,0.0042301644411676855,0.526916590541775,0.43709507413393295,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.870187848529883,20250318_piworm11_5,29.0
26126.0,2025-03-25T20:42:42.001864,1.1913793213654482,0.5235118244813118,0.43813709734088013,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.17076735648201938,20250318_piworm11_5,29.0
26127.0,2025-03-25T20:42:44.001818,2.913510807584912,0.5065374522351641,0.43399244970305234,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.5201380940967402,20250318_piworm11_5,29.0
26254.0,2025-03-25T20:46:58.001894,-0.6189348327284286,0.5033872323591949,0.4516837264500816,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.3683075194301819,20250318_piworm11_5,29.0
26255.0,2025-03-25T20:47:00.001919,-0.6189348327284286,0.5036250866133748,0.4518429636139325,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.6415823933460199,20250318_piworm11_5,29.0
26256.0,2025-03-25T20:47:02.001815,-0.16314272851197636,0.5026702269692924,0.4524102311854402,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.6999972273383537,20250318_piworm11_5,29.0
26257.0,2025-03-25T20:47:04.001801,-0.597122810171258,0.5027002295195091,0.4520859273038208,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.24928232971219602,20250318_piworm11_5,29.0
26258.0,2025-03-25T20:47:06.001969,-0.5395094846705883,0.503030303030303,0.451810494801149,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.9175701765479342,20250318_piworm11_5,29.0
26259.0,2025-03-25T20:47:08.001737,-0.7149212621967282,0.5029282396979203,0.4518581011901349,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.9633238409666907,20250318_piworm11_5,29.0
26260.0,2025-03-25T20:47:10.001901,-0.24873967840313527,0.5038351789313856,0.451556323463965,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.5814635611657882,20250318_piworm11_5,29.0
26261.0,2025-03-25T20:47:12.001891,-0.7008594882950345,0.5037598518454713,0.4514406305181102,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,0.7774541876070299,20250318_piworm11_5,29.0
26262.0,2025-03-25T20:47:14.001867,-0.4733276902961141,0.5042857932865121,0.4516001611616277,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.04136340434370315,20250318_piworm11_5,29.0
26263.0,2025-03-25T20:47:16.001803,-0.23287957515012148,0.5052570093457944,0.45176143949508435,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,29.0,-0.4023607890311043,20250318_piworm11_5,29.0
