GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-03-12T09:41:20.003923,0.28147842226620884,0.5107062581332071,0.6134254955975056,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.0,20250311_piworm17_5,3.0
2703.0,2025-03-12T09:41:22.003400,0.28147842226620884,0.5118506632696807,0.614311436655602,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.30768786142203314,20250311_piworm17_5,3.0
2704.0,2025-03-12T09:41:24.003470,0.38359397960422476,0.5117631589594206,0.6159121252579196,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.2842329888070484,20250311_piworm17_5,3.0
2705.0,2025-03-12T09:41:26.003728,0.5129994447109539,0.5131019136626613,0.6171161548731643,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.16224123411630226,20250311_piworm17_5,3.0
2706.0,2025-03-12T09:41:28.003395,-0.3734376289694582,0.5135387488328664,0.6172151103432028,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.1214090502513743,20250311_piworm17_5,3.0
2707.0,2025-03-12T09:41:30.003478,-0.35974757570659016,0.5139245489712779,0.6174814282290918,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.12770950602019857,20250311_piworm17_5,3.0
2708.0,2025-03-12T09:41:32.003708,-0.22978458403247598,0.5142819534026589,0.618044716899528,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.32698868126138525,20250311_piworm17_5,3.0
2709.0,2025-03-12T09:41:34.003397,-0.5939841523196756,0.5143932917751246,0.6180422817953914,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.04654413452886878,20250311_piworm17_5,3.0
2710.0,2025-03-12T09:41:36.003459,-0.6162171451261056,0.5144701328389891,0.6180518869283745,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.3247220389048342,20250311_piworm17_5,3.0
2711.0,2025-03-12T09:41:38.003720,-0.1574060231644287,0.5147916520272644,0.6187598502263669,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.8751659597310253,20250311_piworm17_5,3.0
2712.0,2025-03-12T09:41:40.003413,-0.27504476498533736,0.514355017886444,0.6183511858049919,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.005750415677404767,20250311_piworm17_5,3.0
2713.0,2025-03-12T09:41:42.003469,-0.5081761987045027,0.514175150200267,0.6181888351134847,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.9381044259855499,20250311_piworm17_5,3.0
2714.0,2025-03-12T09:41:44.003721,-0.4671286635313724,0.5143577680293301,0.6184330429991312,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.9306230688388362,20250311_piworm17_5,3.0
2715.0,2025-03-12T09:41:46.003390,-0.612491989308598,0.514323560022287,0.618357284778655,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.9335962780528726,20250311_piworm17_5,3.0
2716.0,2025-03-12T09:41:48.003460,-0.5388160027067217,0.5144391997729256,0.6185149753477077,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.7717916892503361,20250311_piworm17_5,3.0
2717.0,2025-03-12T09:41:50.003637,-0.6409566498967855,0.5144425371394663,0.6184754275541992,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.38005880477206344,20250311_piworm17_5,3.0
2718.0,2025-03-12T09:41:52.003389,-0.5292283485696301,0.5142542998507814,0.6183819322121372,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.32154676701783874,20250311_piworm17_5,3.0
2719.0,2025-03-12T09:41:54.003468,-0.5943611965122709,0.5141598011440729,0.6184397625017638,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.5369298854757835,20250311_piworm17_5,3.0
2720.0,2025-03-12T09:41:56.003735,-0.5881489860082018,0.5142340324734054,0.6185343899392739,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.07757986196064967,20250311_piworm17_5,3.0
2721.0,2025-03-12T09:41:58.003389,-0.537762186083831,0.5143895564456312,0.6186555619132388,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.7038646382601809,20250311_piworm17_5,3.0
2722.0,2025-03-12T09:42:00.003475,-0.5251226524987083,0.5143941922563418,0.6184391688918558,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.7471952059314364,20250311_piworm17_5,3.0
2723.0,2025-03-12T09:42:02.003652,-0.10319206681878051,0.514994782959913,0.619055098674984,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.8795308590977453,20250311_piworm17_5,3.0
2724.0,2025-03-12T09:42:04.003418,-0.19465644826719405,0.5143365757517959,0.6187615233009092,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.35581394241975495,20250311_piworm17_5,3.0
2725.0,2025-03-12T09:42:06.003476,-0.5220286009457087,0.5143291830968423,0.6185404829177922,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.0351100084412551,20250311_piworm17_5,3.0
2726.0,2025-03-12T09:42:08.003651,-0.43635879006494044,0.5142787786312486,0.6181922216635168,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.9739778055836872,20250311_piworm17_5,3.0
2727.0,2025-03-12T09:42:10.003389,-0.5935886262096609,0.5142857142857142,0.6183039751927301,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.22243862340954565,20250311_piworm17_5,3.0
2728.0,2025-03-12T09:42:12.003486,-0.622728547088892,0.5142455736188556,0.6183582467254815,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.5877702375585485,20250311_piworm17_5,3.0
2729.0,2025-03-12T09:42:14.003613,-0.5007005517067485,0.5140903755342694,0.6181575433911882,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.07749012331401584,20250311_piworm17_5,3.0
2730.0,2025-03-12T09:42:16.003389,-0.40565378069611696,0.513929684023142,0.6177926123720516,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.8603922523247424,20250311_piworm17_5,3.0
2731.0,2025-03-12T09:42:18.003481,-0.45204657292957,0.5141767971330193,0.6180082214883001,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.03177758925155096,20250311_piworm17_5,3.0
2732.0,2025-03-12T09:42:20.003642,-0.38379068636400737,0.5144724556489263,0.6183233417977783,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.9077227805434922,20250311_piworm17_5,3.0
2733.0,2025-03-12T09:42:22.003405,-0.4971794730886854,0.5143565906805782,0.6180916118610823,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.9982483888359183,20250311_piworm17_5,3.0
2734.0,2025-03-12T09:42:24.003521,-0.5717755663507702,0.5144208342046424,0.6182218862097254,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.11474800425291483,20250311_piworm17_5,3.0
2735.0,2025-03-12T09:42:26.003649,-0.36920701094834424,0.5147526136212807,0.6185323120886328,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.19277002751555977,20250311_piworm17_5,3.0
2736.0,2025-03-12T09:42:28.003427,-0.3957581227274076,0.5151620208159682,0.6185927461292773,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.12727133306458208,20250311_piworm17_5,3.0
2737.0,2025-03-12T09:42:30.003489,0.007994069859410384,0.5160420079005684,0.6191279093774518,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.12102677842197662,20250311_piworm17_5,3.0
2738.0,2025-03-12T09:42:32.003654,-0.088094185147351,0.5165724842425559,0.6198341975346975,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.7815215117937819,20250311_piworm17_5,3.0
2739.0,2025-03-12T09:42:34.003403,-0.3618426069997751,0.5161202591109133,0.6197234172312054,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.08125555697594274,20250311_piworm17_5,3.0
2740.0,2025-03-12T09:42:36.003527,-0.2399592347346434,0.5155470451830511,0.6194136041037173,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.01592696251013434,20250311_piworm17_5,3.0
2741.0,2025-03-12T09:42:38.003665,-0.18933509298561343,0.5149240082667301,0.6190354262304076,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.15705277242603755,20250311_piworm17_5,3.0
2742.0,2025-03-12T09:42:40.003400,-0.44359119007374487,0.5147511496810562,0.6187416555407209,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.9047657819098489,20250311_piworm17_5,3.0
2743.0,2025-03-12T09:42:42.003479,-0.594734435217066,0.5148325621376447,0.6188159555206028,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,-0.19015915257005794,20250311_piworm17_5,3.0
2744.0,2025-03-12T09:42:44.003646,-0.48364281445988955,0.5151094705795091,0.6188556419452517,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,3.0,0.10247338711462486,20250311_piworm17_5,3.0
