GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-02-10T04:21:34.002232,4.868960035108695,0.5700934579439252,0.5046728971962616,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.41639176944104633,20250205_piworm09_6,18.0
16203.0,2025-02-10T04:21:36.001988,4.868960035108695,0.5477872936272754,0.4774148729471273,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.41639176944104633,20250205_piworm09_6,18.0
16204.0,2025-02-10T04:21:38.002133,-0.07436837206436873,0.5471559875977888,0.47769919120811216,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.5842447977286324,20250205_piworm09_6,18.0
16205.0,2025-02-10T04:21:40.002108,-0.02279814719716358,0.5476351721780409,0.47828236897720844,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.9801166843860909,20250205_piworm09_6,18.0
16206.0,2025-02-10T04:21:42.002061,1.5026032960575395,0.545861635465292,0.4763796984787502,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.10469252106132332,20250205_piworm09_6,18.0
16207.0,2025-02-10T04:21:44.002138,0.5287362517682354,0.5446077303782189,0.47570828600359977,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.6904835975623839,20250205_piworm09_6,18.0
16208.0,2025-02-10T04:21:46.002109,-0.538268279455049,0.5446216846342385,0.4758384313412909,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.2555788459632554,20250205_piworm09_6,18.0
16209.0,2025-02-10T04:21:48.002064,-0.09311551980063526,0.5441922563417891,0.4763523081280091,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.07385673867917332,20250205_piworm09_6,18.0
16210.0,2025-02-10T04:21:50.002145,0.6279717124108629,0.5429575086968239,0.4772767402166539,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.4474129183761087,20250205_piworm09_6,18.0
16211.0,2025-02-10T04:21:52.002115,-0.27502441469112543,0.5431640654972913,0.47767598176879517,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.30096704395169055,20250205_piworm09_6,18.0
16212.0,2025-02-10T04:21:54.002096,-0.27063326422120115,0.5429588657893064,0.4780818869603916,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.5792974176861853,20250205_piworm09_6,18.0
16213.0,2025-02-10T04:21:56.002146,0.5571878988174518,0.5443808719634393,0.4783983024594051,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.3966772029295736,20250205_piworm09_6,18.0
16214.0,2025-02-10T04:21:58.002110,0.7523880009509172,0.5445594125500668,0.48008190815266916,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.011377533815224312,20250205_piworm09_6,18.0
16215.0,2025-02-10T04:22:00.002069,0.48856307828111867,0.5447530040053404,0.48144192256341795,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.042573350889758194,20250205_piworm09_6,18.0
16216.0,2025-02-10T04:22:02.002144,0.5990788041447008,0.5447645318574545,0.48294936567405583,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.038730773808635134,20250205_piworm09_6,18.0
16217.0,2025-02-10T04:22:04.002108,0.5058895523433644,0.5446058403686118,0.4843350030617264,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.2247001153889041,20250205_piworm09_6,18.0
16218.0,2025-02-10T04:22:06.002071,0.6020477828643678,0.5454489147041416,0.48558903279974674,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.8186015043856834,20250205_piworm09_6,18.0
16219.0,2025-02-10T04:22:08.002140,-0.5087900061026863,0.5452960850157111,0.4855227845882052,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.8199740835855023,20250205_piworm09_6,18.0
16220.0,2025-02-10T04:22:10.002118,-0.5521542900768335,0.5453601434909846,0.485617186551766,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.929714031889204,20250205_piworm09_6,18.0
16221.0,2025-02-10T04:22:12.002072,-0.45690596112248216,0.5451929102749244,0.4854602054439934,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.06710563868976643,20250205_piworm09_6,18.0
16222.0,2025-02-10T04:22:14.002183,1.9033713228353208,0.5434346065757053,0.48292393471331246,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.021945915972216515,20250205_piworm09_6,18.0
16223.0,2025-02-10T04:22:16.002123,2.0125439342612674,0.5417875808699938,0.48015903665861187,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.11109375316412161,20250205_piworm09_6,18.0
16224.0,2025-02-10T04:22:18.002067,0.9471299059560291,0.5414266641235933,0.47826435246995996,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.06963572126217699,20250205_piworm09_6,18.0
16225.0,2025-02-10T04:22:20.002044,-0.2881407889462988,0.5412550066755674,0.4778661403610611,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.9181130036520548,20250205_piworm09_6,18.0
16226.0,2025-02-10T04:22:22.002190,-0.4176288877366335,0.5414257132677391,0.47808417087886484,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.13398470757722314,20250205_piworm09_6,18.0
16227.0,2025-02-10T04:22:24.001957,1.7890885378755463,0.5421359533509066,0.4809451538423501,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.03464368519407358,20250205_piworm09_6,18.0
16228.0,2025-02-10T04:22:26.002038,3.350032416371494,0.5438044376629156,0.4854854091169178,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.8968469347218396,20250205_piworm09_6,18.0
16229.0,2025-02-10T04:22:28.002205,0.1720559716251765,0.5431844383937989,0.48471277538905766,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.1542757917374637,20250205_piworm09_6,18.0
16230.0,2025-02-10T04:22:30.001960,-0.47086787714954165,0.5429895687474898,0.4846281039579421,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.3798472398383804,20250205_piworm09_6,18.0
16231.0,2025-02-10T04:22:32.002045,1.2902179735512669,0.5430655508157217,0.48228532352079195,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.1368472307670168,20250205_piworm09_6,18.0
16232.0,2025-02-10T04:22:34.002222,2.2879492334877933,0.5416906752863467,0.4790106106387464,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.07880384435464007,20250205_piworm09_6,18.0
16233.0,2025-02-10T04:22:36.002012,-0.15134906769687226,0.5416011746039965,0.478418130915089,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.21415642264050053,20250205_piworm09_6,18.0
16234.0,2025-02-10T04:22:38.002038,-0.20255344875932338,0.5418694459996842,0.4779526824296194,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.26174360864882323,20250205_piworm09_6,18.0
16235.0,2025-02-10T04:22:40.002208,0.3507392710100583,0.5415134409231802,0.47679947532382355,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,-0.5275965287548282,20250205_piworm09_6,18.0
16236.0,2025-02-10T04:22:42.001961,-0.28033939112647466,0.5411029849041594,0.47696633859895793,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,18.0,0.831633609270928,20250205_piworm09_6,18.0
