GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-02-14T10:21:34.002249,0.6207336350109448,0.6569572438047478,0.40647692858771045,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.3255293921644343,20250205_piworm12_2,35.0
31503.0,2025-02-14T10:21:36.001992,0.6207336350109448,0.6569572438047478,0.40647692858771045,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.3255293921644343,20250205_piworm12_2,35.0
31504.0,2025-02-14T10:21:38.002170,0.6207336350109448,0.6569572438047478,0.40647692858771045,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.3255293921644343,20250205_piworm12_2,35.0
31505.0,2025-02-14T10:21:40.002138,0.6207336350109448,0.6569572438047478,0.40647692858771045,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.3255293921644343,20250205_piworm12_2,35.0
31506.0,2025-02-14T10:21:42.002093,0.6207336350109448,0.6585170886022127,0.4047945030741626,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.3255293921644343,20250205_piworm12_2,35.0
31507.0,2025-02-14T10:21:44.002067,-0.10523703241216602,0.6594444766935624,0.40498200499216347,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.34893358659869567,20250205_piworm12_2,35.0
31508.0,2025-02-14T10:21:46.002225,-0.4133621050612042,0.6595460614152203,0.40534191307900513,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,-0.932425446447648,20250205_piworm12_2,35.0
31509.0,2025-02-14T10:21:48.002008,-0.4915715976067802,0.6595317053562457,0.4051136282067847,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.506972895089963,20250205_piworm12_2,35.0
31510.0,2025-02-14T10:21:50.002178,-0.5342877077013882,0.6596809930971792,0.40510751924551885,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.9273883789460199,20250205_piworm12_2,35.0
31511.0,2025-02-14T10:21:52.002147,-0.4920230513321743,0.659461292305084,0.4051680900813077,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,-0.3774890370886499,20250205_piworm12_2,35.0
31512.0,2025-02-14T10:21:54.002091,-0.3978961025358877,0.6594147387773863,0.40556807984416376,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,-0.14432939303326758,20250205_piworm12_2,35.0
31513.0,2025-02-14T10:21:56.002061,-0.1022300612958876,0.6597299393202913,0.4064661065052805,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.9996742116498075,20250205_piworm12_2,35.0
31514.0,2025-02-14T10:21:58.002226,-0.22066338150205964,0.6594868691917631,0.40577584562668123,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.4879438105578099,20250205_piworm12_2,35.0
31515.0,2025-02-14T10:22:00.001982,-0.23167464430200974,0.6601484149408514,0.4055143291830969,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.06953961792500968,20250205_piworm12_2,35.0
31516.0,2025-02-14T10:22:02.002065,-0.5155299366628632,0.6603303657492501,0.40548534069342085,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,35.0,0.04774592413921787,20250205_piworm12_2,35.0
