GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72002.0,2025-03-31T15:58:00.008890,0.10241234206642949,0.4006929874753639,0.36059719838091,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.01926810911593716,20250311_piworm18_4,80.0
72003.0,2025-03-31T15:58:02.003275,0.10241234206642949,0.40163854836752033,0.36148804466561474,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.01926810911593716,20250311_piworm18_4,80.0
72004.0,2025-03-31T15:58:04.003257,-0.28076319327481564,0.40211785648838977,0.3618877457525066,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.03010200621116924,20250311_piworm18_4,80.0
72005.0,2025-03-31T15:58:06.003285,-0.36461737824360735,0.4024532710280374,0.3622260235870049,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.06242491831085699,20250311_piworm18_4,80.0
72006.0,2025-03-31T15:58:08.003256,-0.5565593210746518,0.40252961395335624,0.3623412777320115,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.3137777754978947,20250311_piworm18_4,80.0
72007.0,2025-03-31T15:58:10.003208,-0.6350349223424939,0.40252961395335624,0.3623412777320115,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.0,20250311_piworm18_4,80.0
72008.0,2025-03-31T15:58:12.003280,-0.6350349223424939,0.40252961395335624,0.3623412777320115,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.36056813916491215,20250311_piworm18_4,80.0
72009.0,2025-03-31T15:58:14.003254,-0.5187129427328679,0.40261653218784466,0.3625268473907239,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.23115959293520205,20250311_piworm18_4,80.0
72010.0,2025-03-31T15:58:16.003233,-0.6027566948928779,0.4026687598116169,0.3625493331768365,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.12940854622971026,20250311_piworm18_4,80.0
72011.0,2025-03-31T15:58:18.003184,-0.6350349223424939,0.4026687598116169,0.3625493331768365,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.6961185459015945,20250311_piworm18_4,80.0
72012.0,2025-03-31T15:58:20.003351,0.13168642702228597,0.4018882319282854,0.36144700871002605,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.07789283849346879,20250311_piworm18_4,80.0
72013.0,2025-03-31T15:58:22.003111,-0.17415162247029384,0.4012724931176672,0.36091780190696743,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.02287924033517701,20250311_piworm18_4,80.0
72014.0,2025-03-31T15:58:24.003184,-0.10555797566326708,0.4005232783496275,0.36036220336793146,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.03465123641983987,20250311_piworm18_4,80.0
72015.0,2025-03-31T15:58:26.003352,0.023617234973641273,0.39952170659780806,0.35977640517026366,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.003480451657987337,20250311_piworm18_4,80.0
72016.0,2025-03-31T15:58:28.003115,-0.18886974061472306,0.3988389525055022,0.3593870325394041,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.11591127873017017,20250311_piworm18_4,80.0
72017.0,2025-03-31T15:58:30.003315,-0.421879235507001,0.39846790255860276,0.3593293790627941,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.09938389961190429,20250311_piworm18_4,80.0
72018.0,2025-03-31T15:58:32.003271,-0.5174813470205343,0.39828293171909906,0.359236263237715,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.047262427046065425,20250311_piworm18_4,80.0
72019.0,2025-03-31T15:58:34.003218,-0.5477148354335942,0.39813681287510083,0.3591881827527225,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.08346738677739243,20250311_piworm18_4,80.0
72020.0,2025-03-31T15:58:36.003186,-0.6084731544592618,0.3980976758820678,0.3591625351849175,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.8153447321950064,20250311_piworm18_4,80.0
72021.0,2025-03-31T15:58:38.003357,-0.6350349223424939,0.3980976758820678,0.3591625351849175,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.16046356312287727,20250311_piworm18_4,80.0
72022.0,2025-03-31T15:58:40.003116,-0.41129092396497935,0.39844279967680746,0.359352923639286,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.07500864154303713,20250311_piworm18_4,80.0
72023.0,2025-03-31T15:58:42.003198,-0.38807656344352115,0.3987641416625677,0.35964619492656874,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.24882985616982556,20250311_piworm18_4,80.0
72024.0,2025-03-31T15:58:44.003356,-0.6204659708580614,0.3987897842284336,0.3596451182221457,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.2830531420716393,20250311_piworm18_4,80.0
72025.0,2025-03-31T15:58:46.003111,-0.3267553718072566,0.39914931620539096,0.3600521415941977,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.04640585759856791,20250311_piworm18_4,80.0
72026.0,2025-03-31T15:58:48.003188,-0.47302044732333115,0.3993051866156028,0.3602912302909069,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.6001668241090401,20250311_piworm18_4,80.0
72027.0,2025-03-31T15:58:50.003357,-0.5791302323195721,0.3993669881520349,0.36021455180333684,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.3427678505563912,20250311_piworm18_4,80.0
72028.0,2025-03-31T15:58:52.003141,-0.6069542916900013,0.3993477947367687,0.36016895930927645,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.9980294780715676,20250311_piworm18_4,80.0
72029.0,2025-03-31T15:58:54.003284,-0.5945001878029396,0.39937509271621424,0.36023494288681207,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.37513719542929713,20250311_piworm18_4,80.0
72030.0,2025-03-31T15:58:56.003328,-0.6350349223424939,0.39937509271621424,0.36023494288681207,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.0,20250311_piworm18_4,80.0
72031.0,2025-03-31T15:58:58.003203,-0.6350349223424939,0.39937509271621424,0.36023494288681207,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.7897999550603433,20250311_piworm18_4,80.0
72032.0,2025-03-31T15:59:00.003276,-0.5812168125182761,0.3993002163804613,0.36017678744072557,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.10163781282431324,20250311_piworm18_4,80.0
72033.0,2025-03-31T15:59:02.003258,-0.45860642740171315,0.39912700660364214,0.35991872440470574,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.18195828127355426,20250311_piworm18_4,80.0
72034.0,2025-03-31T15:59:04.003220,-0.566674155709135,0.399016466399644,0.35987093902981754,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.8701204235095844,20250311_piworm18_4,80.0
72035.0,2025-03-31T15:59:06.003315,-0.6350349223424939,0.399016466399644,0.35987093902981754,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.010873407571153364,20250311_piworm18_4,80.0
72036.0,2025-03-31T15:59:08.003254,-0.5670230923470567,0.3991362084569135,0.35986684707126276,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.6177642192534457,20250311_piworm18_4,80.0
72037.0,2025-03-31T15:59:10.003212,-0.42521028933912436,0.3989908622752415,0.3595269883654396,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.38906154837396184,20250311_piworm18_4,80.0
72038.0,2025-03-31T15:59:12.003285,-0.5849213964787275,0.39890271702033575,0.35953189461618706,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.9823008248014389,20250311_piworm18_4,80.0
72039.0,2025-03-31T15:59:14.003303,-0.6350349223424939,0.39890271702033575,0.35953189461618706,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.039814148880984584,20250311_piworm18_4,80.0
72040.0,2025-03-31T15:59:16.003215,-0.6039957010700032,0.3989569695948427,0.35953871613067695,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,-0.039814148880984584,20250311_piworm18_4,80.0
72041.0,2025-03-31T15:59:18.003287,-0.6350349223424939,0.3989569695948427,0.35953871613067695,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,80.0,0.0,20250311_piworm18_4,80.0
