GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39016.0,2025-03-22T09:51:48.003569,-0.24013084290471712,0.5170184177193523,0.48969566259285885,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,0.0,20250311_piworm20_5,43.0
39017.0,2025-03-22T09:51:50.003530,-0.24013084290471712,0.5175480350612411,0.4903968576459434,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,-0.48092706101664007,20250311_piworm20_5,43.0
39018.0,2025-03-22T09:51:52.003486,-0.7097361676765025,0.5176254907040232,0.4903453360699839,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,0.4980352182988876,20250311_piworm20_5,43.0
39019.0,2025-03-22T09:51:54.003562,0.16348269091112605,0.5184941424246413,0.49163391564339304,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,0.13576772195687223,20250311_piworm20_5,43.0
39020.0,2025-03-22T09:51:56.003528,-0.17472531650098863,0.5186580244795668,0.4926083940598638,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,0.9398040409675843,20250311_piworm20_5,43.0
39021.0,2025-03-22T09:51:58.003423,-0.4649290490712083,0.5184829773030708,0.492137243597524,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,-0.48302706094360714,20250311_piworm20_5,43.0
39022.0,2025-03-22T09:52:00.003564,-0.6104854763230101,0.5182356494538347,0.49221440306575914,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,0.6087573062105466,20250311_piworm20_5,43.0
39023.0,2025-03-22T09:52:02.003526,-0.1244290676157813,0.5182777451971268,0.4911429153721057,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,-0.19065450800866407,20250311_piworm20_5,43.0
39024.0,2025-03-22T09:52:04.003526,0.6749634683636923,0.5169983258100748,0.48910081166422953,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,0.09137880633228132,20250311_piworm20_5,43.0
39025.0,2025-03-22T09:52:06.003559,1.3087405962104477,0.5160639718205834,0.4857587894971072,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,-0.07048703756071038,20250311_piworm20_5,43.0
39026.0,2025-03-22T09:52:08.003572,0.7137087859979822,0.5148905007671921,0.48358009684554526,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,-0.9245084675496961,20250311_piworm20_5,43.0
39027.0,2025-03-22T09:52:10.003481,-0.535421839501922,0.5149882382859686,0.4839521478373281,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,0.5072795807724088,20250311_piworm20_5,43.0
39028.0,2025-03-22T09:52:12.003623,-0.6901504319285643,0.5148658720328578,0.483981319135018,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,43.0,-0.5008494644069987,20250311_piworm20_5,43.0
