GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-02-09T22:21:34.002490,-0.08069596529569632,0.6247477610939395,0.7464930409495767,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,17.0,-0.0572748922087913,20250205_piworm09_1,17.0
15303.0,2025-02-09T22:21:36.002157,-0.08069596529569632,0.6254526299747886,0.746911514774041,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,17.0,-0.0572748922087913,20250205_piworm09_1,17.0
15304.0,2025-02-09T22:21:38.002027,-0.19051996873038074,0.626058311808804,0.7471366179926747,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,17.0,-0.8731485661964953,20250205_piworm09_1,17.0
15305.0,2025-02-09T22:21:40.002227,-0.38873431622378724,0.6258157293837266,0.7469086507867189,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,17.0,-0.13261798878776054,20250205_piworm09_1,17.0
15306.0,2025-02-09T22:21:42.002157,-0.03604975630661366,0.6249757252093701,0.7466136667071247,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,17.0,0.508301007826681,20250205_piworm09_1,17.0
15307.0,2025-02-09T22:21:44.002039,-0.4872931004016409,0.6250387489833188,0.7464481377468809,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,17.0,0.35319526682269486,20250205_piworm09_1,17.0
15308.0,2025-02-09T22:21:46.002236,-0.17301602546585104,0.6257093786146047,0.7463826071994163,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,17.0,0.036850756182247826,20250205_piworm09_1,17.0
15309.0,2025-02-09T22:21:48.002169,-0.25415183516811074,0.6262548782992708,0.7463926260655233,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,17.0,-0.055145068573369975,20250205_piworm09_1,17.0
15310.0,2025-02-09T22:21:50.002137,-0.47782030967108613,0.6264446713264745,0.7463629937956491,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,17.0,-0.30001530224910705,20250205_piworm09_1,17.0
15311.0,2025-02-09T22:21:52.002090,-0.5591264446516894,0.6264736629972038,0.746306395949316,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,17.0,0.36416099313998107,20250205_piworm09_1,17.0
