GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2024-09-12T21:43:02.008691,-0.5509713188260436,0.881355625888099,0.5510539715672786,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.10036787698740966,20240827_piworm11_6,65.0
58503.0,2024-09-12T21:43:04.002951,-0.5509713188260436,0.8813473893603103,0.5511823370758326,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.10036787698740966,20240827_piworm11_6,65.0
58504.0,2024-09-12T21:43:06.003730,-0.4673103703523078,0.8814150440411197,0.551445932310187,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.028515553576683214,20240827_piworm11_6,65.0
58505.0,2024-09-12T21:43:08.004271,-0.5201027095097337,0.8814757395826014,0.5516170683718642,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.4584145016958388,20240827_piworm11_6,65.0
58506.0,2024-09-12T21:43:10.003663,-0.5421611500093719,0.8813476792586193,0.5516823551850647,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.8600738153840694,20240827_piworm11_6,65.0
58507.0,2024-09-12T21:43:12.003823,-0.4913748430873755,0.881489175327816,0.5514999409340445,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.6472329201752537,20240827_piworm11_6,65.0
58508.0,2024-09-12T21:43:14.004403,-0.5308077255581666,0.8813291208960683,0.5514679638858412,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.8621526507271644,20240827_piworm11_6,65.0
58509.0,2024-09-12T21:43:16.003766,-0.6152199664337558,0.8813470302000463,0.5514636595350274,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.6899263979645052,20240827_piworm11_6,65.0
58510.0,2024-09-12T21:43:18.003742,-0.6021706316746555,0.8813326254195833,0.5515018360587272,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.5501449947501622,20240827_piworm11_6,65.0
58511.0,2024-09-12T21:43:20.004244,-0.6156805950167558,0.8813173119715176,0.5514931019136626,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.31997713040861786,20240827_piworm11_6,65.0
58512.0,2024-09-12T21:43:22.003723,-0.6010054984151636,0.8812794837561193,0.5515131286159324,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.6293142682058052,20240827_piworm11_6,65.0
58513.0,2024-09-12T21:43:24.003845,-0.38367073752818015,0.8816032668965788,0.5517737004388045,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.7119581284965376,20240827_piworm11_6,65.0
58514.0,2024-09-12T21:43:26.004408,-0.37253385860465354,0.8816083782705946,0.5513390147902831,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.921221501937916,20240827_piworm11_6,65.0
58515.0,2024-09-12T21:43:28.003778,-0.4799818839683482,0.8815441865750079,0.5515810496920062,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.9680138671184138,20240827_piworm11_6,65.0
58516.0,2024-09-12T21:43:30.003737,-0.5307167502752508,0.8816016984394492,0.5514281336864453,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.3854926048194927,20240827_piworm11_6,65.0
58517.0,2024-09-12T21:43:32.004354,-0.6259577681102235,0.8816016984394492,0.5514281336864453,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.4690433455331312,20240827_piworm11_6,65.0
58518.0,2024-09-12T21:43:34.003686,-0.5733958106619255,0.8816104532819716,0.551338396550592,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.4690433455331311,20240827_piworm11_6,65.0
58519.0,2024-09-12T21:43:36.003834,-0.6259577681102235,0.8816104532819716,0.551338396550592,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.3804708250792603,20240827_piworm11_6,65.0
58520.0,2024-09-12T21:43:38.004185,-0.581794316601251,0.8816382369475089,0.5512679186283465,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.05243562496791142,20240827_piworm11_6,65.0
58521.0,2024-09-12T21:43:40.003750,-0.5094378303122874,0.8817410414776742,0.5510965093134753,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.3246371795507499,20240827_piworm11_6,65.0
58522.0,2024-09-12T21:43:42.003746,-0.570092456299515,0.8818368656813216,0.5510954863324187,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.6965160008093484,20240827_piworm11_6,65.0
58523.0,2024-09-12T21:43:44.004275,-0.5257999809047283,0.8817389082032369,0.5512366323414718,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.5340721958505845,20240827_piworm11_6,65.0
58524.0,2024-09-12T21:43:46.003666,-0.5058430532323059,0.8815831577089012,0.5511017444747266,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.7222493793928213,20240827_piworm11_6,65.0
58525.0,2024-09-12T21:43:48.003853,-0.15013679004554206,0.8815704890471245,0.5519178550466645,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.24726203828798993,20240827_piworm11_6,65.0
58526.0,2024-09-12T21:43:50.004164,-0.5792957751935056,0.881513500076078,0.5519740606522984,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.2816132516078016,20240827_piworm11_6,65.0
58527.0,2024-09-12T21:43:52.003772,-0.4258093942955489,0.8815451769818818,0.5523159246665919,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.3640395387987867,20240827_piworm11_6,65.0
58528.0,2024-09-12T21:43:54.003732,-0.5658835084643039,0.8816425069664994,0.552349778574285,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.5305453761687792,20240827_piworm11_6,65.0
58529.0,2024-09-12T21:43:56.004360,-0.5672140496221514,0.8816663397431435,0.5522518703189297,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.020398066838202004,20240827_piworm11_6,65.0
58530.0,2024-09-12T21:43:58.003776,-0.4711254518250445,0.8817455532107326,0.5519983634092769,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.3420107168417581,20240827_piworm11_6,65.0
58531.0,2024-09-12T21:44:00.003828,-0.6056101389755104,0.8817798056524125,0.5519916523001542,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.4855568711235379,20240827_piworm11_6,65.0
58532.0,2024-09-12T21:44:02.004169,-0.584220173730015,0.8817692407080409,0.5519208406908136,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.9551499373786443,20240827_piworm11_6,65.0
58533.0,2024-09-12T21:44:04.003756,-0.6069088806954197,0.8817694761289436,0.5519535157272935,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.9675698845780916,20240827_piworm11_6,65.0
58534.0,2024-09-12T21:44:06.003731,-0.5735236811085827,0.881759683872646,0.5518641065166868,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.05274676040476366,20240827_piworm11_6,65.0
58535.0,2024-09-12T21:44:08.004374,-0.5496931306969126,0.8817670872991947,0.5517334941211939,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.9098565964309111,20240827_piworm11_6,65.0
58536.0,2024-09-12T21:44:10.003673,-0.6086176713134054,0.8817737690983477,0.5517624785888151,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.39431710524058644,20240827_piworm11_6,65.0
58537.0,2024-09-12T21:44:12.003831,-0.46750756068626836,0.881543280461136,0.5519065292798692,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.5018307746185209,20240827_piworm11_6,65.0
58538.0,2024-09-12T21:44:14.004166,-0.4287312253171762,0.8813656303642952,0.5516186083609315,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.8400025075589052,20240827_piworm11_6,65.0
58539.0,2024-09-12T21:44:16.003761,-0.578721617533812,0.8813696951126092,0.5516995338046357,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.9935524432971155,20240827_piworm11_6,65.0
58540.0,2024-09-12T21:44:18.003741,-0.5467758076681961,0.8813656303642952,0.5515637683023654,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.43578117716815523,20240827_piworm11_6,65.0
58541.0,2024-09-12T21:44:20.003113,-0.5465760660197402,0.8814981611745456,0.5515325021532304,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.525091963129101,20240827_piworm11_6,65.0
58542.0,2024-09-12T21:44:22.003679,-0.6026166295971798,0.8815042573320719,0.551572074023643,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.20133834668569572,20240827_piworm11_6,65.0
58543.0,2024-09-12T21:44:24.003836,-0.5372285746800938,0.8814340172862062,0.5517071006956644,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.6526843009967183,20240827_piworm11_6,65.0
58544.0,2024-09-12T21:44:26.004169,-0.6259577681102235,0.8814340172862062,0.5517071006956644,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.2809825480548501,20240827_piworm11_6,65.0
58545.0,2024-09-12T21:44:28.003766,-0.5994752878520355,0.8814628655200398,0.5517421922039843,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.20953630425977698,20240827_piworm11_6,65.0
58546.0,2024-09-12T21:44:30.003758,-0.5988889896024635,0.8815081337378603,0.5517525270235246,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.5618037582789576,20240827_piworm11_6,65.0
58547.0,2024-09-12T21:44:32.004270,-0.5629053383829232,0.8815114096482162,0.5516444184171366,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.961967149463185,20240827_piworm11_6,65.0
58548.0,2024-09-12T21:44:34.003857,-0.5377897979670104,0.8815248810712017,0.551795057919729,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.8191065730631294,20240827_piworm11_6,65.0
58549.0,2024-09-12T21:44:36.003838,-0.5595651972618418,0.8815773814031891,0.5516939928548708,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.8801525331279636,20240827_piworm11_6,65.0
58550.0,2024-09-12T21:44:38.004186,-0.4153864599746829,0.8815403898703371,0.5520533013422083,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.05125328331269582,20240827_piworm11_6,65.0
58551.0,2024-09-12T21:44:40.003770,-0.5889654519908433,0.8815440952352334,0.5521166485646457,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,0.3400208850359738,20240827_piworm11_6,65.0
58552.0,2024-09-12T21:44:42.003747,-0.589361150212636,0.8814909412227576,0.5521500486961681,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,65.0,-0.7934375976725285,20240827_piworm11_6,65.0
