GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-02-06T16:21:34.002330,0.627582227608601,0.6332888295505118,0.5692033822874945,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,4.0,0.0,20250205_piworm11_2,4.0
3661.0,2025-02-06T16:23:32.002118,0.627582227608601,0.6716215680313026,0.544270248119605,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,4.0,0.02937270371991601,20250205_piworm11_2,4.0
3662.0,2025-02-06T16:23:34.002264,0.627582227608601,0.6732561654533088,0.54341008136635,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,4.0,0.8717955443983203,20250205_piworm11_2,4.0
3663.0,2025-02-06T16:23:36.002056,-0.02769638189776784,0.6727029979366428,0.5440890884816119,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,4.0,0.12213621368049526,20250205_piworm11_2,4.0
3664.0,2025-02-06T16:23:38.002193,0.5472940706968507,0.6711893353574647,0.5449228412841488,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,4.0,0.030788408149579446,20250205_piworm11_2,4.0
3665.0,2025-02-06T16:23:40.002195,1.4512860927907072,0.6683716003184215,0.5461366328814006,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,4.0,-0.9274563993017181,20250205_piworm11_2,4.0
3666.0,2025-02-06T16:23:42.002118,0.35957792109628267,0.6697983275946877,0.5458787154802894,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,4.0,-0.1314005863026571,20250205_piworm11_2,4.0
3667.0,2025-02-06T16:23:44.002125,1.5639630252198933,0.6724834991255947,0.5440744153393884,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,4.0,0.9955622240180311,20250205_piworm11_2,4.0
3668.0,2025-02-06T16:23:46.002267,-0.06066096032118937,0.6718036108446103,0.5445451556849669,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,4.0,-0.08227102355865834,20250205_piworm11_2,4.0
3669.0,2025-02-06T16:23:48.002104,2.10273926491476,0.6691843092377138,0.5476126899357874,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,4.0,-0.07487020147169726,20250205_piworm11_2,4.0
