GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2024-09-30T03:36:52.004369,-0.13882156152441466,0.5812311151711054,0.7141685990677629,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,0.9251285842243495,20240924_piworm09_5,22.0
19803.0,2024-09-30T03:36:54.002556,-0.13882156152441466,0.5804170819308374,0.7142982505625655,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,0.9251285842243495,20240924_piworm09_5,22.0
19804.0,2024-09-30T03:36:56.002931,-0.4090396567659169,0.580843968893754,0.714121197932156,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,-0.15823684368988647,20240924_piworm09_5,22.0
19805.0,2024-09-30T03:36:58.006800,-0.4993781118935077,0.5810585731470344,0.7138560985604568,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,0.9857861246148413,20240924_piworm09_5,22.0
19806.0,2024-09-30T03:37:00.002823,-0.40521969099906135,0.5807810749340829,0.714232041381809,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,-0.05529696337155469,20240924_piworm09_5,22.0
19807.0,2024-09-30T03:37:02.002849,-0.7091323869114252,0.5807543391188251,0.7142857142857143,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,-0.6995455201132098,20240924_piworm09_5,22.0
19808.0,2024-09-30T03:37:04.003428,-0.723653388393452,0.5807942928880298,0.7142790719300692,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,0.9045371599745372,20240924_piworm09_5,22.0
19809.0,2024-09-30T03:37:06.002746,-0.7203581991092082,0.5807541368289032,0.7142992002805088,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,-0.8295651956865626,20240924_piworm09_5,22.0
19810.0,2024-09-30T03:37:08.002899,-0.6900250903309607,0.5808394933081508,0.7143052525318311,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,0.2303255327141976,20240924_piworm09_5,22.0
19811.0,2024-09-30T03:37:10.003437,-0.5712011297753176,0.5810110450297367,0.7144799126107537,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,0.7867616929799064,20240924_piworm09_5,22.0
19812.0,2024-09-30T03:37:12.002807,-0.6859218535111063,0.5809206796276314,0.7144686065438851,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,0.46843100476332616,20240924_piworm09_5,22.0
19813.0,2024-09-30T03:37:14.002782,-0.5533673272070398,0.5809274751656642,0.7141999730527554,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,0.24353181829370768,20240924_piworm09_5,22.0
19814.0,2024-09-30T03:37:16.003570,0.11694123558742033,0.5817568078192307,0.7133788447489735,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,-0.36370773442675647,20240924_piworm09_5,22.0
19815.0,2024-09-30T03:37:18.002784,-0.6876641570669022,0.5817261931379,0.7132955583521249,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,22.0,0.532899472781901,20240924_piworm09_5,22.0
