GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-03-18T21:41:20.003855,1.4571396500862648,0.5055721101027887,0.26184832594828533,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,0.0318223204374534,20250311_piworm19_4,29.0
26103.0,2025-03-18T21:41:22.003411,1.4571396500862648,0.5032332056318781,0.2604871479349896,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,0.0318223204374534,20250311_piworm19_4,29.0
26104.0,2025-03-18T21:41:24.003497,0.5179574934671969,0.5020515846712166,0.2596309718735675,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,0.9331377994580312,20250311_piworm19_4,29.0
26105.0,2025-03-18T21:41:26.003655,-0.5049692985698823,0.502143982525871,0.25967189969768123,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,0.017696599378668396,20250311_piworm19_4,29.0
26106.0,2025-03-18T21:41:28.003415,-0.25653101973365977,0.5025276640039827,0.25986804035728023,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,-0.8226757712817714,20250311_piworm19_4,29.0
26107.0,2025-03-18T21:41:30.003499,-0.3353205982114386,0.5023595817525678,0.25958836204047636,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,-0.16895375108869254,20250311_piworm19_4,29.0
26108.0,2025-03-18T21:41:32.003668,-0.5086466369506444,0.5022751288377882,0.2595423490837833,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,-0.5982033924157689,20250311_piworm19_4,29.0
26109.0,2025-03-18T21:41:34.003415,-0.010385662859770328,0.5021317634129201,0.2602863797714429,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,0.25414703699457714,20250311_piworm19_4,29.0
26110.0,2025-03-18T21:41:36.003525,-0.36892714879806254,0.5018964599177262,0.26044122186050517,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,-0.4266282038210154,20250311_piworm19_4,29.0
26111.0,2025-03-18T21:41:38.003650,-0.03985196358006561,0.50214388415323,0.2611158769762398,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,-0.09403221631047802,20250311_piworm19_4,29.0
26112.0,2025-03-18T21:41:40.003419,0.4177624767667767,0.5029432113950603,0.2621740856198394,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,-0.01350196035828144,20250311_piworm19_4,29.0
26113.0,2025-03-18T21:41:42.003494,4.446821509744624,0.5080549165956215,0.2683759068315988,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,-0.06389372667035122,20250311_piworm19_4,29.0
26114.0,2025-03-18T21:41:44.003651,4.446821509744624,0.5241921439900231,0.28144491861050824,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,-0.039685247359379436,20250311_piworm19_4,29.0
26115.0,2025-03-18T21:41:46.003411,4.446821509744624,0.5410547396528705,0.29192444385941824,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,29.0,0.022565857406772697,20250311_piworm19_4,29.0
