GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2025-05-03T03:34:08.003809,-0.6881764518657928,0.6125868974724921,0.7526640294929049,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,0.16602620002308924,20250415_piworm09_4,70.0
63003.0,2025-05-03T03:34:10.003343,-0.6881764518657928,0.6125465064530485,0.7526586559857589,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,0.16602620002308924,20250415_piworm09_4,70.0
63004.0,2025-05-03T03:34:12.003432,-0.675233483345606,0.6124997118779002,0.7526227976389946,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,0.7918739637102102,20250415_piworm09_4,70.0
63005.0,2025-05-03T03:34:14.003394,-0.7171426536527382,0.6124997118779002,0.7526227976389946,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,-0.3623937515047034,20250415_piworm09_4,70.0
63006.0,2025-05-03T03:34:16.003380,-0.7025709100439346,0.6125082998365021,0.7526041852594905,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,0.9771642686194008,20250415_piworm09_4,70.0
63007.0,2025-05-03T03:34:18.003423,-0.6758065712863042,0.6124877853223423,0.7526585939429518,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,0.229476678173425,20250415_piworm09_4,70.0
63008.0,2025-05-03T03:34:20.003416,-0.7002240445751594,0.6124667785516789,0.7526697801441637,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,-0.9363990761601436,20250415_piworm09_4,70.0
63009.0,2025-05-03T03:34:22.003358,-0.6548334490248438,0.6125507816758802,0.7526447579369547,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,0.3464748865432291,20250415_piworm09_4,70.0
63010.0,2025-05-03T03:34:24.003505,-0.6691519305633916,0.6125978648965781,0.7526931377323196,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,-0.8775464665567791,20250415_piworm09_4,70.0
63011.0,2025-05-03T03:34:26.003450,-0.694043800723276,0.6125855980016366,0.7526630489398051,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,0.9002866456025685,20250415_piworm09_4,70.0
63012.0,2025-05-03T03:34:28.003359,-0.6950566540578371,0.6126056218134246,0.7526868038816857,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,70.0,0.4851725984055391,20250415_piworm09_4,70.0
