GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2024-10-06T15:36:52.004289,-0.2819854211367765,0.5666397512051998,0.2862219486261122,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.6192665249911965,20240924_piworm12_5,48.0
43203.0,2024-10-06T15:36:54.003194,-0.2819854211367765,0.5669869193783432,0.2866916236899744,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.6192665249911965,20240924_piworm12_5,48.0
43204.0,2024-10-06T15:36:56.002824,0.5595383125223622,0.5652950202259729,0.28714504912022004,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.06586271731084672,20240924_piworm12_5,48.0
43205.0,2024-10-06T15:36:58.003527,1.4366806767109317,0.5623309264009955,0.28730803374831365,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.8438857995837511,20240924_piworm12_5,48.0
43206.0,2024-10-06T15:37:00.002746,0.1042943448985461,0.5633463665840167,0.2877805327738572,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.7161765840993582,20240924_piworm12_5,48.0
43207.0,2024-10-06T15:37:02.002918,-0.405247915008298,0.5629755580896109,0.2879624707309848,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.02295414392654232,20240924_piworm12_5,48.0
43208.0,2024-10-06T15:37:04.003564,-0.46368592578603957,0.5626888482889466,0.28812978708453374,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.9933383266855813,20240924_piworm12_5,48.0
43209.0,2024-10-06T15:37:06.002882,-0.520649893685482,0.562909918050105,0.2880069048293347,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.8381059195052905,20240924_piworm12_5,48.0
43210.0,2024-10-06T15:37:08.002828,-0.28231139521002846,0.5623263156521399,0.28800615804786406,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.976055741750616,20240924_piworm12_5,48.0
43211.0,2024-10-06T15:37:10.003338,-0.3487437131556568,0.5628164059474066,0.28796985286411464,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.9838257407991985,20240924_piworm12_5,48.0
43212.0,2024-10-06T15:37:12.002744,1.2397157694956416,0.5601218291054739,0.28803219106957423,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.11350162101803574,20240924_piworm12_5,48.0
43213.0,2024-10-06T15:37:14.002923,0.33464647038884765,0.5587847814746373,0.2885657698122884,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.008220733897778701,20240924_piworm12_5,48.0
43214.0,2024-10-06T15:37:16.003270,0.5673546394106488,0.5571315426218008,0.28917652915752073,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.1343901405200256,20240924_piworm12_5,48.0
43215.0,2024-10-06T15:37:18.002847,0.6557259243170159,0.5552508830339187,0.28904784438322834,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.0013009304138325206,20240924_piworm12_5,48.0
43216.0,2024-10-06T15:37:20.002873,0.4928343472189689,0.5535961723938965,0.2889278238492543,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.9197711442565828,20240924_piworm12_5,48.0
43217.0,2024-10-06T15:37:22.003435,-0.32939391084453123,0.554106111758353,0.2888352197834905,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.17382399913379395,20240924_piworm12_5,48.0
43218.0,2024-10-06T15:37:24.002754,0.5043413588053876,0.555669925492054,0.2894353762005254,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.22792160450346818,20240924_piworm12_5,48.0
43219.0,2024-10-06T15:37:26.002912,1.6204054003162893,0.558698419598224,0.2883312855679111,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.3664349506647478,20240924_piworm12_5,48.0
43220.0,2024-10-06T15:37:28.003566,-0.49359777961133383,0.5589004517438777,0.2885399711030232,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.40695250568483743,20240924_piworm12_5,48.0
43221.0,2024-10-06T15:37:30.002854,0.014775645532588208,0.5597851398764244,0.2880828923614653,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.9123097281479213,20240924_piworm12_5,48.0
43222.0,2024-10-06T15:37:32.002842,-0.2989645364662709,0.559235970541367,0.2881950127051122,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.8891078443697055,20240924_piworm12_5,48.0
43223.0,2024-10-06T15:37:34.003346,0.31257160888830277,0.5606297355464489,0.2884013595414286,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.13139526982848104,20240924_piworm12_5,48.0
43224.0,2024-10-06T15:37:36.002762,-0.478030044288664,0.5609308346087466,0.28831938519652217,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.6276879732748416,20240924_piworm12_5,48.0
43225.0,2024-10-06T15:37:38.002906,-0.0984234247480615,0.5604119994267309,0.2876603833359734,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.44523064856854355,20240924_piworm12_5,48.0
43226.0,2024-10-06T15:37:40.003263,-0.24926773400339028,0.5608325944346491,0.2871920830827872,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.3373636096980747,20240924_piworm12_5,48.0
43227.0,2024-10-06T15:37:42.002891,0.7136880992148721,0.5627503337783711,0.2876226272711441,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.0973932030104033,20240924_piworm12_5,48.0
43228.0,2024-10-06T15:37:44.002836,-0.16143456671082113,0.5634989234200514,0.2875587488520339,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.8929732661308718,20240924_piworm12_5,48.0
43229.0,2024-10-06T15:37:46.003536,0.016999160160290887,0.562587418144828,0.28796728971962615,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.6825152806741224,20240924_piworm12_5,48.0
43230.0,2024-10-06T15:37:48.002755,-0.33626860847500917,0.563014059898795,0.28824440818210284,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,0.754511690662121,20240924_piworm12_5,48.0
43231.0,2024-10-06T15:37:50.002923,-0.09259082097727805,0.5621833126900123,0.28840864124052956,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,48.0,-0.08905529384915863,20240924_piworm12_5,48.0
