GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-03-26T15:41:20.003711,0.005123414566126627,0.8498449910615284,0.6973422190038695,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,0.0,20250311_piworm19_2,60.0
54003.0,2025-03-26T15:41:22.003426,0.005123414566126627,0.8496933108879473,0.6982090682676971,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,-0.6551043597486125,20250311_piworm19_2,60.0
54004.0,2025-03-26T15:41:24.003558,-0.4566313869020832,0.8499203419685631,0.6981353288979144,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,-0.2193419515446161,20250311_piworm19_2,60.0
54005.0,2025-03-26T15:41:26.003671,0.36262210899567493,0.8506604550748517,0.6969746896571315,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,-0.031107166535378455,20250311_piworm19_2,60.0
54006.0,2025-03-26T15:41:28.003435,-0.34014717190562527,0.8508418076350195,0.6966176172083834,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,-0.0020244657320285134,20250311_piworm19_2,60.0
54007.0,2025-03-26T15:41:30.003518,-0.4022073453080714,0.8509823442751254,0.6963364946365268,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,0.14130748954557956,20250311_piworm19_2,60.0
54008.0,2025-03-26T15:41:32.003702,-0.40125171051709113,0.8512310445951226,0.6961421633502604,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,0.5945275374108234,20250311_piworm19_2,60.0
54009.0,2025-03-26T15:41:34.003427,-0.5194350775935308,0.8512853023579213,0.696283593295802,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,-0.671587912714669,20250311_piworm19_2,60.0
54010.0,2025-03-26T15:41:36.003527,-0.2596911082223556,0.8516015454233964,0.6958806432175053,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,-0.05815947190466365,20250311_piworm19_2,60.0
54011.0,2025-03-26T15:41:38.003669,-0.4365955119289032,0.8517252633140483,0.6956445631211987,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,-0.025896787148159378,20250311_piworm19_2,60.0
54012.0,2025-03-26T15:41:40.003428,-0.5028058614195983,0.8517934627121877,0.695483859431623,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,0.055303897404360265,20250311_piworm19_2,60.0
54013.0,2025-03-26T15:41:42.003573,-0.09240699378820258,0.8521984368671337,0.6948590630203567,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,0.13610613487550752,20250311_piworm19_2,60.0
54014.0,2025-03-26T15:41:44.003669,-0.5050011789949649,0.8523430196264669,0.6947667732965355,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,-0.10677252407271925,20250311_piworm19_2,60.0
54015.0,2025-03-26T15:41:46.003425,-0.02742626880284168,0.8528596197645125,0.6941110016975878,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,60.0,0.05932980072250711,20250311_piworm19_2,60.0
