GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2025-05-02T21:34:08.003734,-0.49405296186241887,0.49584525810178987,0.6106045663299233,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,-0.24423460167029892,20250415_piworm10_5,69.0
62103.0,2025-05-02T21:34:10.003384,-0.49405296186241887,0.49547904065792325,0.6106851104135619,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,-0.24423460167029892,20250415_piworm10_5,69.0
62104.0,2025-05-02T21:34:12.003420,-0.38954718831944457,0.4951725610280693,0.6111458077755226,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.5499229140232232,20250415_piworm10_5,69.0
62105.0,2025-05-02T21:34:14.003389,-0.3404587202833175,0.494703739713346,0.6107144020133698,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.21818071760105767,20250415_piworm10_5,69.0
62106.0,2025-05-02T21:34:16.003351,-0.6139995893803318,0.494679728009439,0.6105458440711646,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.8942952309505651,20250415_piworm10_5,69.0
62107.0,2025-05-02T21:34:18.003413,-0.6537261534586475,0.4947264573432798,0.610637026524877,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.9944241183682856,20250415_piworm10_5,69.0
62108.0,2025-05-02T21:34:20.003392,-0.5438286311644654,0.49458968547210236,0.6103812835718943,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.7162463261731074,20250415_piworm10_5,69.0
62109.0,2025-05-02T21:34:22.003346,-0.6323193980031103,0.494726223291847,0.6104072959009976,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.22072850804748675,20250415_piworm10_5,69.0
62110.0,2025-05-02T21:34:24.003412,-0.6352626941763492,0.49481140731085366,0.6105106967267574,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.7540192667808674,20250415_piworm10_5,69.0
62111.0,2025-05-02T21:34:26.003389,-0.5983262275242416,0.4946155658525092,0.6104892798240792,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.614853470220283,20250415_piworm10_5,69.0
62112.0,2025-05-02T21:34:28.003350,-0.5307314152292393,0.49475696462907487,0.6102107435112846,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,-0.12681861660988014,20250415_piworm10_5,69.0
62113.0,2025-05-02T21:34:30.003422,-0.4115025896838168,0.49479373256208453,0.6096961983867238,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,-0.09024301874763108,20250415_piworm10_5,69.0
62114.0,2025-05-02T21:34:32.003389,-0.3837027857115283,0.49467511085592536,0.6091455273698264,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,-0.26087231434452934,20250415_piworm10_5,69.0
62115.0,2025-05-02T21:34:34.003358,-0.4163373858037677,0.4942394907744704,0.6088849536544809,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,-0.30967797102562755,20250415_piworm10_5,69.0
62116.0,2025-05-02T21:34:36.003331,-0.6520853930006197,0.4941439815398539,0.60892919753289,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,-0.9025663341559658,20250415_piworm10_5,69.0
62117.0,2025-05-02T21:34:38.003522,-0.5877019787440844,0.49435737057105106,0.6089017955631287,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,-0.05322866799869369,20250415_piworm10_5,69.0
62118.0,2025-05-02T21:34:40.003252,-0.6299864902247393,0.49449417208244806,0.6088602356102992,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.08538927259615992,20250415_piworm10_5,69.0
62119.0,2025-05-02T21:34:42.003329,-0.6783950175726732,0.49455450787439165,0.6088586255449399,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.3687337935977113,20250415_piworm10_5,69.0
62120.0,2025-05-02T21:34:44.003501,-0.6247810849550528,0.49461906197510663,0.6089960807958998,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,-0.07558837255807518,20250415_piworm10_5,69.0
62121.0,2025-05-02T21:34:46.003259,-0.5919773080676267,0.4947491918820922,0.6091581474125431,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.7859455729053967,20250415_piworm10_5,69.0
62122.0,2025-05-02T21:34:48.003429,-0.3979084435165548,0.49422333834883897,0.6090395659821561,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.07929128574921537,20250415_piworm10_5,69.0
62123.0,2025-05-02T21:34:50.003405,-0.6498972545021725,0.4941262070768079,0.6089901173345766,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.15709838305327134,20250415_piworm10_5,69.0
62124.0,2025-05-02T21:34:52.003370,-0.6805223486838959,0.49409387955870987,0.6089435036188602,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.8915872023937028,20250415_piworm10_5,69.0
62125.0,2025-05-02T21:34:54.003429,-0.5076538817417868,0.49437937976023294,0.6091489862130509,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.8855372978633836,20250415_piworm10_5,69.0
62126.0,2025-05-02T21:34:56.003389,-0.5858744141663834,0.4941686955155894,0.6090919800375545,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.03242999983520708,20250415_piworm10_5,69.0
62127.0,2025-05-02T21:34:58.003357,-0.6797574395207141,0.4941145098547951,0.6090712042507419,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.17993409133108165,20250415_piworm10_5,69.0
62128.0,2025-05-02T21:35:00.003425,-0.6624520020024173,0.49406225844986296,0.609000935119971,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,0.41338035823192043,20250415_piworm10_5,69.0
62129.0,2025-05-02T21:35:02.003395,-0.7101221579681105,0.494066061921082,0.608996027179225,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,69.0,-0.6053851292165672,20250415_piworm10_5,69.0
