GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2025-04-24T21:34:08.003623,-0.32620136252936116,0.7463353199454943,0.33030982891277716,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,0.3375334048670888,20250415_piworm12_1,37.0
33303.0,2025-04-24T21:34:10.003315,-0.32620136252936116,0.7463215911814042,0.33091643558933276,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,0.3375334048670888,20250415_piworm12_1,37.0
33304.0,2025-04-24T21:34:12.003392,-0.7634234519191117,0.7462931174546662,0.3309315418794725,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,-0.308671391301593,20250415_piworm12_1,37.0
33305.0,2025-04-24T21:34:14.003361,-0.6473075839232727,0.7462722226126064,0.33111517110533345,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,0.463726886817461,20250415_piworm12_1,37.0
33306.0,2025-04-24T21:34:16.003315,-0.7447198274382361,0.7462154124370413,0.3311152082847677,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,0.5311006016930138,20250415_piworm12_1,37.0
33307.0,2025-04-24T21:34:18.003396,-0.7237599575797975,0.7462235860728791,0.33103125283973744,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,-0.2678294117858342,20250415_piworm12_1,37.0
33308.0,2025-04-24T21:34:20.003355,-0.6948364314687179,0.7461406875834445,0.3309412550066756,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,0.49537706548993543,20250415_piworm12_1,37.0
33309.0,2025-04-24T21:34:22.003315,-0.7506565378689658,0.7461762488153462,0.330907531285237,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,0.7779333329355266,20250415_piworm12_1,37.0
33310.0,2025-04-24T21:34:24.003276,-0.7306628653431194,0.7461676650892289,0.3309823219790436,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,-0.19929998427604584,20250415_piworm12_1,37.0
33311.0,2025-04-24T21:34:26.003493,-0.7455955290356346,0.7461949265687583,0.3310308481484084,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,-0.3370732860982128,20250415_piworm12_1,37.0
33312.0,2025-04-24T21:34:28.003421,-0.7879529098981225,0.7461949265687583,0.3310308481484084,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,-0.23819866364977774,20250415_piworm12_1,37.0
33313.0,2025-04-24T21:34:30.003281,-0.32425480965316433,0.7466414549542931,0.33061626027686036,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,-0.9876890943594377,20250415_piworm12_1,37.0
33314.0,2025-04-24T21:34:32.003483,-0.6242089044398148,0.7464782311374516,0.33075645576215446,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,-0.10682509391377688,20250415_piworm12_1,37.0
33315.0,2025-04-24T21:34:34.003443,-0.6487852071346054,0.7463864863295989,0.33091464948433663,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,0.27327205539910643,20250415_piworm12_1,37.0
33316.0,2025-04-24T21:34:36.003304,-0.6923091745334938,0.7462629911777796,0.3309379826697034,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,0.8689210875493204,20250415_piworm12_1,37.0
33317.0,2025-04-24T21:34:38.003478,-0.6606967734225667,0.7464011421168819,0.3308437652844056,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,-0.45069650612218165,20250415_piworm12_1,37.0
33318.0,2025-04-24T21:34:40.003417,-0.7532645150580843,0.7463815767623829,0.33080259583258603,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,-0.9137961630102623,20250415_piworm12_1,37.0
33319.0,2025-04-24T21:34:42.003290,-0.7306190991480405,0.7463945326441856,0.33087681264788693,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,37.0,-0.8621014575465075,20250415_piworm12_1,37.0
