GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2025-02-16T16:21:34.002321,-0.6520465194188823,0.8299823828220665,0.316998601685877,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.4676465675489394,20250205_piworm10_2,44.0
39603.0,2025-02-16T16:21:36.002051,-0.6520465194188823,0.8299672290326495,0.31701662823158155,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.4676465675489394,20250205_piworm10_2,44.0
39604.0,2025-02-16T16:21:38.002026,-0.5382189334249238,0.830099620006162,0.3171531272465852,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.900112810409266,20250205_piworm10_2,44.0
39605.0,2025-02-16T16:21:40.002209,-0.43502163817441136,0.8297980640854472,0.31699349132176236,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.04895254951186249,20250205_piworm10_2,44.0
39606.0,2025-02-16T16:21:42.002149,-0.5732232062410122,0.8296866905611268,0.3169104547388105,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.3920447001418833,20250205_piworm10_2,44.0
39607.0,2025-02-16T16:21:44.002127,-0.6430564597585603,0.8296562082777036,0.31693090787716954,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.5746745503009135,20250205_piworm10_2,44.0
39608.0,2025-02-16T16:21:46.002137,0.1397761912126038,0.8305252925350619,0.3177328078929005,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.8931814392481487,20250205_piworm10_2,44.0
39609.0,2025-02-16T16:21:48.002053,-0.545169300718704,0.8304405874499332,0.317574003136061,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.8231746798770716,20250205_piworm10_2,44.0
39610.0,2025-02-16T16:21:50.002023,-0.03870036571550842,0.831237670127334,0.31803598828288465,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.9530220138826031,20250205_piworm10_2,44.0
39611.0,2025-02-16T16:21:52.002224,-0.44606769846778993,0.8309834799813405,0.31783341644280727,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.030454037715175856,20250205_piworm10_2,44.0
39612.0,2025-02-16T16:21:54.002146,-0.5271547244579589,0.830810558656522,0.3177208165103672,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.16905357747422625,20250205_piworm10_2,44.0
39613.0,2025-02-16T16:21:56.002123,-0.3135466438785977,0.8305789833599271,0.31725634178905204,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.9318835926121141,20250205_piworm10_2,44.0
39614.0,2025-02-16T16:21:58.002091,-0.4472631543011633,0.8307813821832514,0.31750842965796244,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.05339419909282962,20250205_piworm10_2,44.0
39615.0,2025-02-16T16:22:00.002050,-0.6078236901462151,0.8308243815403209,0.3175855268798765,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.866775407615653,20250205_piworm10_2,44.0
39616.0,2025-02-16T16:22:02.002020,-0.4310284773642689,0.830546743262168,0.3173772981712619,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.023977930665941106,20250205_piworm10_2,44.0
39617.0,2025-02-16T16:22:04.002222,-0.5198720481679109,0.8303834266279607,0.3172343961163305,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.04247816581457947,20250205_piworm10_2,44.0
39618.0,2025-02-16T16:22:06.002150,-0.5274797734752911,0.8302118296877664,0.3171206468437668,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.05227860617275988,20250205_piworm10_2,44.0
39619.0,2025-02-16T16:22:08.002162,-0.511989382446476,0.8300445446119801,0.3169649236698881,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.3124933568005842,20250205_piworm10_2,44.0
39620.0,2025-02-16T16:22:10.001630,-0.6184344747554517,0.8300561739698338,0.3168931123851409,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.7261589608767625,20250205_piworm10_2,44.0
39621.0,2025-02-16T16:22:12.002051,-0.0434122179911867,0.8306450642899241,0.31759262600384097,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.9908534644517444,20250205_piworm10_2,44.0
39622.0,2025-02-16T16:22:14.002026,-0.0555480978255857,0.8300481450014161,0.3169235748675001,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.0010339181474837708,20250205_piworm10_2,44.0
39623.0,2025-02-16T16:22:16.002211,-0.6074815009380014,0.8299888269959139,0.31685752201323825,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.012518511831015851,20250205_piworm10_2,44.0
39624.0,2025-02-16T16:22:18.002146,-0.09434971031458282,0.8294526861408607,0.3162110884688356,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.9601113487420426,20250205_piworm10_2,44.0
39625.0,2025-02-16T16:22:20.002124,-0.15326556618212261,0.8300025033377837,0.3167264686248331,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.03339552776276443,20250205_piworm10_2,44.0
39626.0,2025-02-16T16:22:22.002133,-0.3688575247327801,0.8302889657292793,0.31705786474500175,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.7743532353250265,20250205_piworm10_2,44.0
39627.0,2025-02-16T16:22:24.002072,-0.5802348100830492,0.8301617346335198,0.31703875209139615,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.05006114254386615,20250205_piworm10_2,44.0
39628.0,2025-02-16T16:22:26.002020,-0.631767121320094,0.8301109813084111,0.31702269692923896,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,0.14690885594194925,20250205_piworm10_2,44.0
39629.0,2025-02-16T16:22:28.002213,-0.16165760786248,0.8295777005997278,0.31650775524922836,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.047581726903346916,20250205_piworm10_2,44.0
39630.0,2025-02-16T16:22:30.002191,-0.19827462313529196,0.8290173476626701,0.31610904748685814,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.8600898297164393,20250205_piworm10_2,44.0
39631.0,2025-02-16T16:22:32.002129,-0.4798773901059988,0.8291525452740407,0.3163491492930745,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.1886800367940157,20250205_piworm10_2,44.0
39632.0,2025-02-16T16:22:34.002093,-0.4278344791616094,0.8294668900359715,0.31650693493660337,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.820337912079236,20250205_piworm10_2,44.0
39633.0,2025-02-16T16:22:36.002052,-0.559808009661956,0.8293852120287367,0.3163710343950664,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,44.0,-0.14308370489060074,20250205_piworm10_2,44.0
