GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-02-17T22:21:34.002373,-0.35334686949919386,0.8780609102490045,0.6053687629351073,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.8608467955672436,20250205_piworm11_2,49.0
44103.0,2025-02-17T22:21:36.002036,-0.35334686949919386,0.8782679231223025,0.6057029527742416,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.8608467955672436,20250205_piworm11_2,49.0
44104.0,2025-02-17T22:21:38.002146,-0.5840200356560831,0.8782619249908971,0.6056521109279626,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.7894401398671433,20250205_piworm11_2,49.0
44105.0,2025-02-17T22:21:40.002281,-0.565390993460437,0.878317288548474,0.6057081957229522,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.9795920260548041,20250205_piworm11_2,49.0
44106.0,2025-02-17T22:21:42.002031,-0.47596620782170596,0.8781787481347679,0.6055485745700149,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.5551848147631172,20250205_piworm11_2,49.0
44107.0,2025-02-17T22:21:44.002143,-0.5771047700152973,0.8782314040553096,0.6055169075336316,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.9251430626843384,20250205_piworm11_2,49.0
44108.0,2025-02-17T22:21:46.002286,-0.5024954308112697,0.8780673748572976,0.6055687776939301,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.3400080473652652,20250205_piworm11_2,49.0
44109.0,2025-02-17T22:21:48.002035,-0.33095397037184565,0.8779842049286054,0.6059868902416028,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.8330455727180044,20250205_piworm11_2,49.0
44110.0,2025-02-17T22:21:50.002143,-0.5069217074957758,0.8779308741243006,0.6058302455708736,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.006917567620492559,20250205_piworm11_2,49.0
44111.0,2025-02-17T22:21:52.002269,-0.56360257581966,0.8779063027079991,0.6057525814063943,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.7574369525560619,20250205_piworm11_2,49.0
44112.0,2025-02-17T22:21:54.002033,-0.4869455125836832,0.8780772852944625,0.6058465111177509,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.0699846673703746,20250205_piworm11_2,49.0
44113.0,2025-02-17T22:21:56.002139,-0.4838355617451125,0.8782690646351999,0.6059021739536936,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.35174149186323767,20250205_piworm11_2,49.0
44114.0,2025-02-17T22:21:58.002318,-0.37490413730315786,0.8783348896794956,0.6062572833141684,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.35325599080097125,20250205_piworm11_2,49.0
44115.0,2025-02-17T22:22:00.002063,-0.5320286942351071,0.8784582341672955,0.6062924479015499,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.29573938257930876,20250205_piworm11_2,49.0
44116.0,2025-02-17T22:22:02.002205,-0.5598875621136348,0.8784891933205626,0.6063737156788762,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.9792565461569129,20250205_piworm11_2,49.0
44117.0,2025-02-17T22:22:04.002191,-0.47405062808094783,0.8784261368098643,0.6061690096599387,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.008259361780634583,20250205_piworm11_2,49.0
44118.0,2025-02-17T22:22:06.002139,-0.507710865477928,0.8783818583036531,0.6060107839136654,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.5868552845961581,20250205_piworm11_2,49.0
44119.0,2025-02-17T22:22:08.002152,-0.6185581221928401,0.8783818583036531,0.6060107839136654,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.42805794594533386,20250205_piworm11_2,49.0
44120.0,2025-02-17T22:22:10.002295,-0.5936805965060509,0.8783901217402296,0.6060467210718828,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.14305899442645625,20250205_piworm11_2,49.0
44121.0,2025-02-17T22:22:12.002073,-0.5332023952924158,0.8784692274064534,0.6061454604172328,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.9381972049519173,20250205_piworm11_2,49.0
44122.0,2025-02-17T22:22:14.002138,-0.5431928194839099,0.8784175141533915,0.6060464397634037,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.7540262762804102,20250205_piworm11_2,49.0
44123.0,2025-02-17T22:22:16.002266,-0.5933524902493529,0.878453016720707,0.6060580774365821,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.05903750337841302,20250205_piworm11_2,49.0
44124.0,2025-02-17T22:22:18.002025,-0.5848973280183022,0.8784967493750322,0.606082095613142,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.7066713954158914,20250205_piworm11_2,49.0
44125.0,2025-02-17T22:22:20.002137,-0.24519891405961122,0.8784156653315531,0.6055346522636242,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.30709176246125863,20250205_piworm11_2,49.0
44126.0,2025-02-17T22:22:22.002276,-0.45752609734359123,0.8785898105686809,0.6053714130918519,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.7990413176482398,20250205_piworm11_2,49.0
44127.0,2025-02-17T22:22:24.002077,-0.5702235885392295,0.8785765345295142,0.6054418166620651,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.45340187632336365,20250205_piworm11_2,49.0
44128.0,2025-02-17T22:22:26.002213,-0.5096834889245767,0.8787290617181452,0.605494534262303,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.23846553534035367,20250205_piworm11_2,49.0
44129.0,2025-02-17T22:22:28.002196,-0.536838349353845,0.8787859468054785,0.6056014761254707,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.9141208125890856,20250205_piworm11_2,49.0
44130.0,2025-02-17T22:22:30.002167,-0.46847482819734854,0.8786329041358345,0.6054400217238803,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.8185577634302207,20250205_piworm11_2,49.0
44131.0,2025-02-17T22:22:32.002200,-0.5045668685795474,0.8786645889970285,0.6056059890438877,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.02083870216461582,20250205_piworm11_2,49.0
44132.0,2025-02-17T22:22:34.002196,-0.5834424941154183,0.8786776735177421,0.6056563681152335,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.4262851489013952,20250205_piworm11_2,49.0
44133.0,2025-02-17T22:22:36.002139,-0.5775071399329722,0.8787385063323602,0.6056549976239506,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.20700047115437997,20250205_piworm11_2,49.0
44134.0,2025-02-17T22:22:38.002149,-0.5852648717998131,0.8787784461679243,0.6056839831385668,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.9686209145684932,20250205_piworm11_2,49.0
44135.0,2025-02-17T22:22:40.002328,-0.5640071952172264,0.8787179968148533,0.6056302802267118,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.919867312642869,20250205_piworm11_2,49.0
44136.0,2025-02-17T22:22:42.002029,-0.4617705568253888,0.878924708600231,0.6057364876014463,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.501489296435345,20250205_piworm11_2,49.0
44137.0,2025-02-17T22:22:44.002152,-0.5070045698521429,0.8789995856544358,0.6055890612771051,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.36902708045559224,20250205_piworm11_2,49.0
44138.0,2025-02-17T22:22:46.002287,-0.5076894734042592,0.8788950569570343,0.6054622537652543,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.05561033862511134,20250205_piworm11_2,49.0
44139.0,2025-02-17T22:22:48.002026,-0.4609108217383156,0.8787173458416532,0.6053105221908464,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.10953222670408108,20250205_piworm11_2,49.0
44140.0,2025-02-17T22:22:50.002154,-0.5371224281834811,0.8786573691608361,0.6052057680034768,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.3679562738005856,20250205_piworm11_2,49.0
44141.0,2025-02-17T22:22:52.002276,-0.5334543767240273,0.8785319201111687,0.6052190092134507,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.5284242881865712,20250205_piworm11_2,49.0
44142.0,2025-02-17T22:22:54.002058,-0.5753692022721224,0.8785442905080166,0.6052818198745706,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.39456444020087694,20250205_piworm11_2,49.0
44143.0,2025-02-17T22:22:56.002207,-0.49853836855207295,0.8787205295683667,0.605306076765028,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.9771291172803888,20250205_piworm11_2,49.0
44144.0,2025-02-17T22:22:58.002198,-0.5053257111807908,0.8785563290736855,0.6052713141331298,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.5115708013993212,20250205_piworm11_2,49.0
44145.0,2025-02-17T22:23:00.002130,-0.5743462592814943,0.878572223281836,0.6052077373005276,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.2085835529626443,20250205_piworm11_2,49.0
44146.0,2025-02-17T22:23:02.002160,-0.524411341303613,0.8785165581804424,0.6050797700593868,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.8313599405901412,20250205_piworm11_2,49.0
44147.0,2025-02-17T22:23:04.002273,-0.5528180301679506,0.8785952558179835,0.6051372331249926,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.28127796915919157,20250205_piworm11_2,49.0
44148.0,2025-02-17T22:23:06.002070,-0.4699938889348808,0.8786076786853292,0.6053570933351293,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.2256530625577149,20250205_piworm11_2,49.0
44149.0,2025-02-17T22:23:08.002206,-0.39769977113924737,0.8788344777163203,0.6055931718481785,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.232477269748379,20250205_piworm11_2,49.0
44150.0,2025-02-17T22:23:10.002195,-0.5617576691798244,0.878837424257985,0.6056773133408647,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.8219732021307927,20250205_piworm11_2,49.0
44151.0,2025-02-17T22:23:12.002135,-0.5502853244804166,0.8787807611795151,0.6055934661853665,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,-0.8208167351498847,20250205_piworm11_2,49.0
44152.0,2025-02-17T22:23:14.002152,-0.5443296936331796,0.878784212283044,0.6057034379172229,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.5968872078716186,20250205_piworm11_2,49.0
44153.0,2025-02-17T22:23:16.002278,-0.5454823168863143,0.8786799065420561,0.6056742323097463,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.3319686119879595,20250205_piworm11_2,49.0
44154.0,2025-02-17T22:23:18.002070,-0.3708736032761354,0.878587342462809,0.6053189598515255,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.15249786567952953,20250205_piworm11_2,49.0
44155.0,2025-02-17T22:23:20.002208,-0.5453100422326326,0.8786114819759681,0.605213104652357,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,49.0,0.32626125661276745,20250205_piworm11_2,49.0
