GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2025-02-14T22:21:34.002349,0.1636851102054425,0.5168678512931331,0.5304185649594649,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.03020747309676183,20250205_piworm10_2,37.0
33303.0,2025-02-14T22:21:36.002028,0.1636851102054425,0.5168149369226998,0.529202201574889,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.03020747309676183,20250205_piworm10_2,37.0
33304.0,2025-02-14T22:21:38.002132,-0.397109633224897,0.5168353278697096,0.5288060320636393,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,-0.23458625315779144,20250205_piworm10_2,37.0
33305.0,2025-02-14T22:21:40.002289,-0.3819801699628566,0.5165701618330281,0.5284818212243458,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,-0.8881531854921942,20250205_piworm10_2,37.0
33306.0,2025-02-14T22:21:42.002020,0.2072304709655683,0.5169903957965459,0.5296921950524603,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,-0.9059092177961375,20250205_piworm10_2,37.0
33307.0,2025-02-14T22:21:44.002169,-0.12982356935915082,0.516960007590493,0.5289048680812997,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,-0.10588999785944607,20250205_piworm10_2,37.0
33308.0,2025-02-14T22:21:46.002264,0.35916051092201456,0.5164145343331626,0.52750367239862,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.9092326125405136,20250205_piworm10_2,37.0
33309.0,2025-02-14T22:21:48.002026,-0.2679989266006212,0.51677194800364,0.5279676384432975,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.12266651166360805,20250205_piworm10_2,37.0
33310.0,2025-02-14T22:21:50.002138,-0.04754479163025549,0.5170151301651571,0.5288428231764939,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,-0.09253474491384613,20250205_piworm10_2,37.0
33311.0,2025-02-14T22:21:52.002264,0.2816760433895858,0.5177556329401402,0.5300194073197253,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.091185062160875,20250205_piworm10_2,37.0
33312.0,2025-02-14T22:21:54.002039,-0.171990513724907,0.5179530153680084,0.5307182626480698,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.006822423915872084,20250205_piworm10_2,37.0
33313.0,2025-02-14T22:21:56.002133,-0.03218538595698362,0.5181867605560877,0.5316192596592316,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.11480115299932388,20250205_piworm10_2,37.0
33314.0,2025-02-14T22:21:58.002264,-0.10835435814274255,0.5180994013523407,0.532433926238569,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,-0.10472790371491739,20250205_piworm10_2,37.0
33315.0,2025-02-14T22:22:00.002015,-0.5224610555308552,0.518146387456411,0.5326419052897124,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.99292270963457,20250205_piworm10_2,37.0
33316.0,2025-02-14T22:22:02.002132,0.6274754101357852,0.5176874798900843,0.5308019187171076,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,-0.026839929923480846,20250205_piworm10_2,37.0
33317.0,2025-02-14T22:22:04.002261,1.7991064249759015,0.5165215843346684,0.5273840676457499,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,-0.030790514993189518,20250205_piworm10_2,37.0
33318.0,2025-02-14T22:22:06.002068,1.7510397763306427,0.515060080106809,0.5241588785046729,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,-0.04117518139384086,20250205_piworm10_2,37.0
33319.0,2025-02-14T22:22:08.002136,0.4636900232565908,0.5141873752817376,0.5227507644601405,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.0073514727259825245,20250205_piworm10_2,37.0
33320.0,2025-02-14T22:22:10.002262,-0.3723952332951701,0.5139678992279562,0.5223776629709177,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,-0.9906955650522039,20250205_piworm10_2,37.0
33321.0,2025-02-14T22:22:12.002023,1.3742405283034793,0.5154076402945864,0.5249974876896795,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.005912811697833483,20250205_piworm10_2,37.0
33322.0,2025-02-14T22:22:14.002138,1.817431524660325,0.5171002778479414,0.5282178039187386,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,37.0,0.09871736004345003,20250205_piworm10_2,37.0
