GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2024-10-07T21:36:52.004320,-0.5028478706102497,0.46399265564190334,0.5253338400677182,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,53.0,0.50663688413873,20240924_piworm11_4,53.0
47703.0,2024-10-07T21:36:54.003095,-0.5028478706102497,0.46394687866650486,0.525250839503176,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,53.0,0.50663688413873,20240924_piworm11_4,53.0
47704.0,2024-10-07T21:36:56.003077,-0.35113697282296635,0.46416525291867855,0.5251362719214592,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,53.0,0.2533440189103651,20240924_piworm11_4,53.0
47705.0,2024-10-07T21:36:58.003544,-0.5377322190080517,0.46422222725089823,0.5251546946462201,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,53.0,0.87428152910246,20240924_piworm11_4,53.0
47706.0,2024-10-07T21:37:00.002964,-0.4659465253634722,0.46409095805038364,0.5251655114887392,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,53.0,0.013696005067830168,20240924_piworm11_4,53.0
47707.0,2024-10-07T21:37:02.002962,-0.556052616736038,0.4640494442027573,0.5251671392068326,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,53.0,0.5937710256034212,20240924_piworm11_4,53.0
47708.0,2024-10-07T21:37:04.003565,-0.5075801959817495,0.46407219429828006,0.5250800086389696,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,53.0,-0.8623091928430359,20240924_piworm11_4,53.0
47709.0,2024-10-07T21:37:06.002917,-0.4961761253461181,0.4640077679330016,0.5251583930088602,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,53.0,-0.718987597642867,20240924_piworm11_4,53.0
47710.0,2024-10-07T21:37:08.003015,-0.5975696696162229,0.4640077679330016,0.5251583930088602,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,53.0,-0.9646707245835985,20240924_piworm11_4,53.0
47711.0,2024-10-07T21:37:10.003411,0.004015779817758364,0.4634094708861064,0.5250917138767606,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,53.0,-0.2913534372804933,20240924_piworm11_4,53.0
