GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
75602.0,2025-04-01T15:58:00.003444,0.062437196299104984,0.7550788836918688,0.5032552601408206,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.10925287524810487,20250311_piworm19_5,84.0
75603.0,2025-04-01T15:58:02.003284,0.062437196299104984,0.755742623423659,0.5035935070071156,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.10925287524810487,20250311_piworm19_5,84.0
75604.0,2025-04-01T15:58:04.003238,-0.24475468719785873,0.7559827918706423,0.5038480937546358,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.1152396212627768,20250311_piworm19_5,84.0
75605.0,2025-04-01T15:58:06.003229,-0.4734294724675195,0.7560042937725431,0.5038997802563775,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.3745132763401662,20250311_piworm19_5,84.0
75606.0,2025-04-01T15:58:08.003180,-0.5169695963917971,0.7560042937725431,0.5038997802563775,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.0,20250311_piworm19_5,84.0
75607.0,2025-04-01T15:58:10.003306,-0.5169695963917971,0.7560042937725431,0.5038997802563775,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.0,20250311_piworm19_5,84.0
75608.0,2025-04-01T15:58:12.003314,-0.5169695963917971,0.7560042937725431,0.5038997802563775,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.0,20250311_piworm19_5,84.0
75609.0,2025-04-01T15:58:14.003252,-0.5169695963917971,0.7560042937725431,0.5038997802563775,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.29821873168764385,20250311_piworm19_5,84.0
75610.0,2025-04-01T15:58:16.003220,-0.48078204284718506,0.7560318519931336,0.5038622925805838,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.03121042525975799,20250311_piworm19_5,84.0
75611.0,2025-04-01T15:58:18.003165,-0.4748023918104468,0.7560595335167247,0.5038156766815112,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.009374256714753315,20250311_piworm19_5,84.0
75612.0,2025-04-01T15:58:20.003136,-0.47659771627221004,0.7560873391727087,0.5037718452705252,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.7306751011802564,20250311_piworm19_5,84.0
75613.0,2025-04-01T15:58:22.003232,-0.48264984733950766,0.7560437726492466,0.5037788479877934,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.7302212984784748,20250311_piworm19_5,84.0
75614.0,2025-04-01T15:58:24.003169,-0.4766485715051105,0.7560714808409722,0.5037350322428413,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.01027588757755618,20250311_piworm19_5,84.0
75615.0,2025-04-01T15:58:26.003144,-0.47841549604678696,0.7560993132846785,0.5036940135427206,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.0712182316267232,20250311_piworm19_5,84.0
75616.0,2025-04-01T15:58:28.003248,-0.4700380593722585,0.7561212703079763,0.5036378092137832,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.8245096358591929,20250311_piworm19_5,84.0
75617.0,2025-04-01T15:58:30.003182,-0.41023516353566347,0.7560117779311468,0.5037205363358821,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.08484174125268361,20250311_piworm19_5,84.0
75618.0,2025-04-01T15:58:32.003145,-0.479100328108063,0.7559665709282807,0.5037386191370284,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.17901175254329138,20250311_piworm19_5,84.0
75619.0,2025-04-01T15:58:34.003275,-0.4802670433539886,0.7559388493967932,0.5037768075151252,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.03092033373826501,20250311_piworm19_5,84.0
75620.0,2025-04-01T15:58:36.003177,-0.4745668536972793,0.7559112524564588,0.5038238250251271,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.6689489721283373,20250311_piworm19_5,84.0
75621.0,2025-04-01T15:58:38.003147,-0.5169695963917971,0.7559112524564588,0.5038238250251271,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.0,20250311_piworm19_5,84.0
75622.0,2025-04-01T15:58:40.003233,-0.5169695963917971,0.7559112524564588,0.5038238250251271,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.0,20250311_piworm19_5,84.0
75623.0,2025-04-01T15:58:42.003180,-0.5169695963917971,0.7559112524564588,0.5038238250251271,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.0,20250311_piworm19_5,84.0
75624.0,2025-04-01T15:58:44.002302,-0.5169695963917971,0.7559112524564588,0.5038238250251271,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.7166166335697064,20250311_piworm19_5,84.0
75625.0,2025-04-01T15:58:46.003226,-0.45392152513664147,0.7558602481210903,0.5038868303805824,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.03834788130771766,20250311_piworm19_5,84.0
75626.0,2025-04-01T15:58:48.003174,-0.4589015856376818,0.7558205870317769,0.5039500840792943,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.28175750354434465,20250311_piworm19_5,84.0
75627.0,2025-04-01T15:58:50.003144,-0.48873903154901377,0.7558321810032423,0.503984479305741,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.34484853718868685,20250311_piworm19_5,84.0
75628.0,2025-04-01T15:58:52.003232,-0.49302927415412856,0.755811014537572,0.5040068272172845,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.6354938484156243,20250311_piworm19_5,84.0
75629.0,2025-04-01T15:58:54.003194,-0.4495426474917018,0.7557783057439615,0.5039265419966042,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.7254743019168903,20250311_piworm19_5,84.0
75630.0,2025-04-01T15:58:56.003152,-0.48192617865321835,0.7557576769025367,0.5039665983215718,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.9792607854015893,20250311_piworm19_5,84.0
75631.0,2025-04-01T15:58:58.003399,-0.47002694004749573,0.7557817582279729,0.5039112552754904,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.36935988219334576,20250311_piworm19_5,84.0
75632.0,2025-04-01T15:59:00.003193,-0.5169695963917971,0.7557817582279729,0.5039112552754904,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.0,20250311_piworm19_5,84.0
75633.0,2025-04-01T15:59:02.003157,-0.5169695963917971,0.7557817582279729,0.5039112552754904,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.0,20250311_piworm19_5,84.0
75634.0,2025-04-01T15:59:04.003237,-0.5169695963917971,0.7557817582279729,0.5039112552754904,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.0,20250311_piworm19_5,84.0
75635.0,2025-04-01T15:59:06.003384,-0.5169695963917971,0.7557817582279729,0.5039112552754904,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.0,20250311_piworm19_5,84.0
75636.0,2025-04-01T15:59:08.003151,-0.5169695963917971,0.7557817582279729,0.5039112552754904,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,0.6306401178066542,20250311_piworm19_5,84.0
75637.0,2025-04-01T15:59:10.003235,-0.47002694004749573,0.7557576769025367,0.5039665983215718,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,84.0,-0.6306401178066543,20250311_piworm19_5,84.0
