GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2024-10-05T15:36:52.004441,-0.46206726866376174,0.6848814292071969,0.7030564562273507,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.44325988517368997,20240924_piworm09_4,44.0
39603.0,2024-10-05T15:36:54.003338,-0.46206726866376174,0.68477758704728,0.7036259986860788,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.44325988517368997,20240924_piworm09_4,44.0
39604.0,2024-10-05T15:36:56.002812,3.2020994521914354,0.7757343124165553,0.737716955941255,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.9986218673742945,20240924_piworm09_4,44.0
39605.0,2024-10-05T15:36:58.003385,3.2020994521914354,0.6847930574098798,0.70318202047174,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.14728639446152533,20240924_piworm09_4,44.0
39606.0,2024-10-05T15:37:00.002924,0.7686563276574105,0.683011948420679,0.7012514576397222,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.9526114764728719,20240924_piworm09_4,44.0
39607.0,2024-10-05T15:37:02.002880,-0.0066482559346614754,0.6840540278731263,0.7020885892020065,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.9458083725298062,20240924_piworm09_4,44.0
39608.0,2024-10-05T15:37:04.003215,-0.12499994074096585,0.6832992513224383,0.7012345574690305,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.08627572130037288,20240924_piworm09_4,44.0
39609.0,2024-10-05T15:37:06.002850,-0.10652701975981561,0.6827872407371187,0.7001819836214741,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.21909136005927637,20240924_piworm09_4,44.0
39610.0,2024-10-05T15:37:08.002838,-0.2702794457817629,0.6819708656127491,0.6998078116894713,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.6782929107303954,20240924_piworm09_4,44.0
39611.0,2024-10-05T15:37:10.003595,-0.5418389876726408,0.6820288686802529,0.7002502288166191,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.06972234018172267,20240924_piworm09_4,44.0
39612.0,2024-10-05T15:37:12.002917,0.6293746333111976,0.6828487365870544,0.7025004532792695,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.19279442878153707,20240924_piworm09_4,44.0
39613.0,2024-10-05T15:37:14.002882,2.9828974227325036,0.6880006675567423,0.706145230677941,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.06296055253466712,20240924_piworm09_4,44.0
39614.0,2024-10-05T15:37:16.003213,2.1051507744444677,0.6913326612353887,0.7096700362387945,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.12472920747599178,20240924_piworm09_4,44.0
39615.0,2024-10-05T15:37:18.002808,0.19755081037867028,0.6919317499785647,0.7112357761418896,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.19928128961739813,20240924_piworm09_4,44.0
39616.0,2024-10-05T15:37:20.002801,0.7138834736688932,0.6940536099414604,0.7126238247733575,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.8136484313137962,20240924_piworm09_4,44.0
39617.0,2024-10-05T15:37:22.003559,-0.5879715099352405,0.6936841714879098,0.7126260940513277,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.11002126891759363,20240924_piworm09_4,44.0
39618.0,2024-10-05T15:37:24.002918,-0.3992494705566291,0.6930425752855659,0.712861593235425,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.16417148285425154,20240924_piworm09_4,44.0
39619.0,2024-10-05T15:37:26.002875,0.8996495014839746,0.69023610427939,0.7123972313962477,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.06339411708810166,20240924_piworm09_4,44.0
39620.0,2024-10-05T15:37:28.003213,3.2020994521914354,0.6780481230494497,0.7077659802975999,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.07581133322237159,20240924_piworm09_4,44.0
39621.0,2024-10-05T15:37:30.002810,0.5725774115104523,0.6757656333561463,0.7074792533835964,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.6772715059901623,20240924_piworm09_4,44.0
39622.0,2024-10-05T15:37:32.002800,-0.4468112547284246,0.6760186250180296,0.7080280632718048,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.6543178803510518,20240924_piworm09_4,44.0
39623.0,2024-10-05T15:37:34.003554,-0.5654654276910389,0.6756123009951644,0.7080065671128265,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.13495438640706373,20240924_piworm09_4,44.0
39624.0,2024-10-05T15:37:36.002923,-0.23434771272864396,0.674761316976094,0.707566962598829,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.03045704455498866,20240924_piworm09_4,44.0
39625.0,2024-10-05T15:37:38.002872,2.9710178823654014,0.6694733871966746,0.7041588096843903,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.03234826373337813,20240924_piworm09_4,44.0
39626.0,2024-10-05T15:37:40.003317,-0.45505366829927724,0.6690119816996785,0.7037901434989584,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.04675931558091252,20240924_piworm09_4,44.0
39627.0,2024-10-05T15:37:42.002809,-0.3067365984555732,0.6684413372180971,0.7031773070169092,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.21170415877123183,20240924_piworm09_4,44.0
39628.0,2024-10-05T15:37:44.002896,-0.4252370960797411,0.6678088945066384,0.7030778729993502,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.6383841903005423,20240924_piworm09_4,44.0
39629.0,2024-10-05T15:37:46.003585,-0.4934397405173007,0.667953853000582,0.7035842662010886,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.7940662014778785,20240924_piworm09_4,44.0
39630.0,2024-10-05T15:37:48.002932,-0.05749366492951072,0.666953340384582,0.7028314809356198,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,-0.07156827092075228,20240924_piworm09_4,44.0
39631.0,2024-10-05T15:37:50.002887,-0.48813904408071074,0.6664643767447506,0.7026130078199504,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,44.0,0.08395758357957916,20240924_piworm09_4,44.0
