GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2025-05-03T03:34:08.003809,-0.37767141170553115,0.7589883856941999,0.8217977952904758,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,0.8152321485750449,20250415_piworm11_1,70.0
63003.0,2025-05-03T03:34:10.003343,-0.37767141170553115,0.758933833700189,0.8213954942926905,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,0.8152321485750449,20250415_piworm11_1,70.0
63004.0,2025-05-03T03:34:12.003432,-0.6488883356723089,0.7589480037310021,0.8214118063049057,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,-0.9133639653168502,20250415_piworm11_1,70.0
63005.0,2025-05-03T03:34:14.003394,-0.44090448703912644,0.7588123728834708,0.8211259872977054,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,-0.9814912733846348,20250415_piworm11_1,70.0
63006.0,2025-05-03T03:34:16.003380,-0.5561227503170869,0.7588698511595707,0.8212678633239382,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,-0.05596800957443172,20250415_piworm11_1,70.0
63007.0,2025-05-03T03:34:18.003423,-0.45113770241335865,0.7590303891427101,0.8215234992222045,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,0.015397809825750407,20250415_piworm11_1,70.0
63008.0,2025-05-03T03:34:20.003416,-0.498418943789903,0.7591455273698264,0.8217281957338467,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,-0.33690557537093113,20250415_piworm11_1,70.0
63009.0,2025-05-03T03:34:22.003358,-0.6641344686849402,0.7591455273698264,0.8217281957338467,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,0.1377979297696119,20250415_piworm11_1,70.0
63010.0,2025-05-03T03:34:24.003505,-0.5803311258262663,0.7592533393507462,0.8217780201457969,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,0.25503514679043354,20250415_piworm11_1,70.0
63011.0,2025-05-03T03:34:26.003450,-0.5704165220253686,0.7592972163197252,0.8219033829143083,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,0.8745486132344679,20250415_piworm11_1,70.0
63012.0,2025-05-03T03:34:28.003359,-0.5129247563380466,0.7591541808831529,0.8217438065568906,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,-0.9353681481485466,20250415_piworm11_1,70.0
63013.0,2025-05-03T03:34:30.003421,-0.5487495094171222,0.7592365306207979,0.8218850844474247,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,0.29028588481983414,20250415_piworm11_1,70.0
63014.0,2025-05-03T03:34:32.003392,-0.5727932175480654,0.7591880082534288,0.8220050977060323,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,0.8591725336341376,20250415_piworm11_1,70.0
63015.0,2025-05-03T03:34:34.003358,-0.6094352710626967,0.7591834984872796,0.8219277078918681,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,70.0,0.042680040574925276,20250415_piworm11_1,70.0
