GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-02-05T22:21:34.002608,-0.0825733677771457,0.469677727484885,0.5622890140783917,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.04596148773186367,20250205_piworm09_2,1.0
903.0,2025-02-05T22:21:36.002048,-0.0825733677771457,0.4701883212704659,0.5625395263860586,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.04596148773186367,20250205_piworm09_2,1.0
904.0,2025-02-05T22:21:38.002133,0.008549488634908594,0.47074921257809677,0.5629236772418474,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.03573366844744487,20250205_piworm09_2,1.0
905.0,2025-02-05T22:21:40.002101,0.12914180521321558,0.4713747683478469,0.5634643870102093,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.05540975794144473,20250205_piworm09_2,1.0
906.0,2025-02-05T22:21:42.002115,-0.05687726468154029,0.47188984997374067,0.5637722334360507,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.3010295938002162,20250205_piworm09_2,1.0
907.0,2025-02-05T22:21:44.002029,-0.4252886112476504,0.47202843227589836,0.563712493026696,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.31439156167601034,20250205_piworm09_2,1.0
908.0,2025-02-05T22:21:46.002224,-0.2876849919226616,0.47229487109144,0.5638873139833325,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.11313070777771995,20250205_piworm09_2,1.0
909.0,2025-02-05T22:21:48.002157,-0.18387500810933108,0.4727288558657921,0.5639867649619783,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.044866547160116135,20250205_piworm09_2,1.0
910.0,2025-02-05T22:21:50.002131,-0.30996139750169227,0.4730010384215992,0.5640911528761996,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.002504035591759651,20250205_piworm09_2,1.0
911.0,2025-02-05T22:21:52.002101,-0.4291071446221359,0.4731371786855047,0.5641445978604384,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.15750304206439902,20250205_piworm09_2,1.0
912.0,2025-02-05T22:21:54.002063,-0.1520624172862812,0.4734496944435399,0.5645142032194688,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.9936136641667564,20250205_piworm09_2,1.0
913.0,2025-02-05T22:21:56.002031,0.2069794013946306,0.4728687895917962,0.5637985398971679,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.42362770831116503,20250205_piworm09_2,1.0
914.0,2025-02-05T22:21:58.002231,-0.17540983504356505,0.47314413318052384,0.5634356132660657,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.08235022262989614,20250205_piworm09_2,1.0
915.0,2025-02-05T22:22:00.002165,-0.46985567872095974,0.47322024604234214,0.563376168224299,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.4827821096545302,20250205_piworm09_2,1.0
916.0,2025-02-05T22:22:02.002141,-0.47806046426628857,0.47327714485687233,0.5634414167494987,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.3590027083438945,20250205_piworm09_2,1.0
917.0,2025-02-05T22:22:04.002111,-0.42678620570020376,0.47321762349799734,0.5635781041388518,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.24525397969343565,20250205_piworm09_2,1.0
918.0,2025-02-05T22:22:06.002062,-0.4596472526132375,0.4732560080106809,0.5636801449551783,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.161521156944708,20250205_piworm09_2,1.0
919.0,2025-02-05T22:22:08.002034,-0.3744968660181124,0.47341830222969833,0.563817836410368,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.16016208404979557,20250205_piworm09_2,1.0
920.0,2025-02-05T22:22:10.002221,-0.21749415627904328,0.4738144583293764,0.5638983079252113,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.5275449723408937,20250205_piworm09_2,1.0
921.0,2025-02-05T22:22:12.002159,-0.4518220309859571,0.4738279296950117,0.5637805139362772,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.39522421898142507,20250205_piworm09_2,1.0
922.0,2025-02-05T22:22:14.002134,-0.36539024301482464,0.4740466964082191,0.5637326733747978,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.26843009534611495,20250205_piworm09_2,1.0
923.0,2025-02-05T22:22:16.002093,-0.46242520780652197,0.47413217623498,0.5637947370687799,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.19989996313286432,20250205_piworm09_2,1.0
924.0,2025-02-05T22:22:18.002078,-0.5490702408527435,0.47413217623498,0.5637947370687799,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.5763953974238486,20250205_piworm09_2,1.0
925.0,2025-02-05T22:22:20.002035,-0.379177221771348,0.4740829407281228,0.5639959281596406,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.7293531277970042,20250205_piworm09_2,1.0
926.0,2025-02-05T22:22:22.002227,-0.13791395215759308,0.474527440095566,0.563764216950922,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.32651740393004336,20250205_piworm09_2,1.0
927.0,2025-02-05T22:22:24.002164,0.09998358829892627,0.47520400244851135,0.5641746154921363,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.6162880543510098,20250205_piworm09_2,1.0
928.0,2025-02-05T22:22:26.002130,-0.2272121000190538,0.474894061647414,0.5644152677878805,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.07149422818626038,20250205_piworm09_2,1.0
929.0,2025-02-05T22:22:28.002106,-0.4433920048864556,0.47477725402577586,0.5644696329800278,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.21504247193070875,20250205_piworm09_2,1.0
930.0,2025-02-05T22:22:30.002092,-0.15881267608689031,0.47431509844275627,0.5643565510928691,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.41930297685906087,20250205_piworm09_2,1.0
931.0,2025-02-05T22:22:32.002030,-0.3444915311152922,0.4741969505764154,0.5645762081557755,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.1752786193543427,20250205_piworm09_2,1.0
932.0,2025-02-05T22:22:34.002213,-0.25009505214487093,0.4738818424566088,0.5647594228201704,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,-0.080083757337781,20250205_piworm09_2,1.0
933.0,2025-02-05T22:22:36.002164,-0.45764899840125733,0.47380246833175943,0.5648376697385131,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.9988748929599696,20250205_piworm09_2,1.0
934.0,2025-02-05T22:22:38.002133,-0.4882289892659028,0.4738551077812488,0.5647854096724435,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,1.0,0.201471616085561,20250205_piworm09_2,1.0
