GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-04-24T15:34:08.003663,-0.0732412456570348,0.6264962478707243,0.4430217301229225,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,0.197843795668642,20250415_piworm11_2,36.0
32403.0,2025-04-24T15:34:10.003311,-0.0732412456570348,0.626404197845189,0.44386624025832894,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,0.197843795668642,20250415_piworm11_2,36.0
32404.0,2025-04-24T15:34:12.003277,-0.5655402263450428,0.6262907709474146,0.44399295679263173,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,0.7622196415106148,20250415_piworm11_2,36.0
32405.0,2025-04-24T15:34:14.003483,-0.18268461898891253,0.6262789710397273,0.4432945924827573,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,0.5948444383337814,20250415_piworm11_2,36.0
32406.0,2025-04-24T15:34:16.003400,-0.32428870267443743,0.6267622615763748,0.44343412361856926,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,0.01273340569170029,20250415_piworm11_2,36.0
32407.0,2025-04-24T15:34:18.003273,0.29005636961481357,0.6280441432458467,0.4438604496572082,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,-0.8955776150356866,20250415_piworm11_2,36.0
32408.0,2025-04-24T15:34:20.003506,-0.3059181538305671,0.6276232255251901,0.4435410479278494,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,0.055677985967708045,20250415_piworm11_2,36.0
32409.0,2025-04-24T15:34:22.003399,-0.2986942050046625,0.6272575428325634,0.44314595192474204,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,-0.8080411133020364,20250415_piworm11_2,36.0
32410.0,2025-04-24T15:34:24.003367,-0.49973917873447177,0.6272949023451804,0.44340414504853165,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,0.942531177922848,20250415_piworm11_2,36.0
32411.0,2025-04-24T15:34:26.003347,-0.6072043385713052,0.6272590404226913,0.4432974462403772,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,-0.9738825589242792,20250415_piworm11_2,36.0
32412.0,2025-04-24T15:34:28.003305,-0.4791229254304507,0.627328432087033,0.4435783373464474,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,36.0,-0.890171957879194,20250415_piworm11_2,36.0
