GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
86402.0,2025-03-01T11:42:36.003751,3.62444745491058,0.4437661430193529,0.7514380544776212,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,-0.41156739218110333,20250205_piworm09_1,96.0
86403.0,2025-03-01T11:42:38.003398,3.62444745491058,0.40082239113736645,0.6849083714765484,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,-0.41156739218110333,20250205_piworm09_1,96.0
86404.0,2025-03-01T11:42:40.003477,-0.44000869710531604,0.4005814458726033,0.6849816849816851,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,0.8001461781069277,20250205_piworm09_1,96.0
86405.0,2025-03-01T11:42:42.003431,-0.23914972616418717,0.40092487429211443,0.684527634750722,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,-0.20639890427451144,20250205_piworm09_1,96.0
86406.0,2025-03-01T11:42:44.003399,0.13523909137868909,0.40092387814796315,0.6833666262395662,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,0.07142098637024842,20250205_piworm09_1,96.0
86407.0,2025-03-01T11:42:46.003469,-0.4176752959634337,0.4009875279626472,0.6830866202374829,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,-0.6760012855544099,20250205_piworm09_1,96.0
86408.0,2025-03-01T11:42:48.003439,-0.42484429472354845,0.4007265386504248,0.6831758425898734,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,-0.37983218671233804,20250205_piworm09_1,96.0
86409.0,2025-03-01T11:42:50.003393,-0.4974656621326684,0.4007187935697782,0.68333669985565,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,-0.7664842628070926,20250205_piworm09_1,96.0
86410.0,2025-03-01T11:42:52.003363,-0.24597985513734158,0.40111226368739483,0.6829403268794576,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,0.8154484691766459,20250205_piworm09_1,96.0
86411.0,2025-03-01T11:42:54.003549,-0.15766253240411723,0.40097224962778266,0.6836242309003174,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,0.17168849479596132,20250205_piworm09_1,96.0
86412.0,2025-03-01T11:42:56.003301,-0.30115422921699647,0.40065399699599463,0.6839718583110814,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,0.6517554331589199,20250205_piworm09_1,96.0
86413.0,2025-03-01T11:42:58.003374,-0.2657092302803315,0.4004718265130206,0.6834769984574902,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,-0.7372068822787778,20250205_piworm09_1,96.0
86414.0,2025-03-01T11:43:00.003551,-0.380944958859102,0.40031461090034237,0.6837843196869753,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,0.6696288930481106,20250205_piworm09_1,96.0
86415.0,2025-03-01T11:43:02.003306,-0.39179871194090005,0.4001389607912591,0.6835072613825236,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,0.28238386814596717,20250205_piworm09_1,96.0
86416.0,2025-03-01T11:43:04.003485,-0.0706843675965004,0.40040346543228633,0.6827146774541705,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,96.0,-0.15885178808720257,20250205_piworm09_1,96.0
