GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2024-10-03T03:36:52.004213,-0.17199143123792443,0.4324386538373003,0.30378571022350287,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,0.1725016431738273,20240924_piworm12_6,34.0
30603.0,2024-10-03T03:36:54.003339,-0.17199143123792443,0.4323868484235172,0.3045391023842122,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,0.1725016431738273,20240924_piworm12_6,34.0
30604.0,2024-10-03T03:36:56.002839,0.6833973915109733,0.431267479786072,0.30613868136238387,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,0.1520815219905248,20240924_piworm12_6,34.0
30605.0,2024-10-03T03:36:58.009217,-0.2562558032966032,0.4307029707563753,0.30643431911789726,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,-0.29198859361733065,20240924_piworm12_6,34.0
30606.0,2024-10-03T03:37:00.002729,-0.14362721852999807,0.4305676676159092,0.3072175874833754,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,0.08972955602562918,20240924_piworm12_6,34.0
30607.0,2024-10-03T03:37:02.002891,-0.04305970212742642,0.4301582241312774,0.3080588600479874,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,-0.6973285005594865,20240924_piworm12_6,34.0
30608.0,2024-10-03T03:37:04.003246,-0.2806966499625777,0.43075286823108777,0.3079586341110181,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,0.7256692530017634,20240924_piworm12_6,34.0
30609.0,2024-10-03T03:37:06.002824,0.32590322126296506,0.4300038720406924,0.309202550045597,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,-0.8936899523452928,20240924_piworm12_6,34.0
30610.0,2024-10-03T03:37:08.002846,-0.2128090333739536,0.4305400831682158,0.30875562320886446,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,-0.5766619762651131,20240924_piworm12_6,34.0
30611.0,2024-10-03T03:37:10.003383,-0.27183226178494946,0.43004465724414165,0.308390497675061,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,-0.32819798503852915,20240924_piworm12_6,34.0
30612.0,2024-10-03T03:37:12.002737,-0.5647018003161776,0.4298550113601761,0.3084697725622467,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,0.43265523336250905,20240924_piworm12_6,34.0
30613.0,2024-10-03T03:37:14.002897,-0.5425289143073216,0.42971996539851076,0.30827552283867904,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,0.4058498627485094,20240924_piworm12_6,34.0
30614.0,2024-10-03T03:37:16.003352,-0.6121449610202332,0.42980610232603716,0.3081662400019598,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,-0.3119117769461101,20240924_piworm12_6,34.0
30615.0,2024-10-03T03:37:18.002828,-0.5607237433591118,0.4297412184350867,0.30796534215727284,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,-0.049648452327634464,20240924_piworm12_6,34.0
30616.0,2024-10-03T03:37:20.002804,-0.48620133252431463,0.42959883018628015,0.30768389598830187,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,0.1680341060943903,20240924_piworm12_6,34.0
30617.0,2024-10-03T03:37:22.003563,-0.4295749795498899,0.4296223089118825,0.3072899282376502,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,0.9591405472508694,20240924_piworm12_6,34.0
30618.0,2024-10-03T03:37:24.002746,-0.07899825657722276,0.42968320505772406,0.3081731524385455,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,-0.6820833626590533,20240924_piworm12_6,34.0
30619.0,2024-10-03T03:37:26.002908,-0.5015108887049021,0.42991885860113604,0.30799737903921093,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,34.0,-0.14180570714779803,20240924_piworm12_6,34.0
