GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-03-24T02:41:54.001993,1.339644141275477,0.5425840117978655,0.36915451538870997,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.0,20250318_piworm12_6,22.0
19803.0,2025-03-24T02:41:56.001760,1.339644141275477,0.5424235798718849,0.3718174755655625,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.7911026890004365,20250318_piworm12_6,22.0
19804.0,2025-03-24T02:41:58.001878,-0.252296874262849,0.5421401028877665,0.37139962840897417,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.6546643248622184,20250318_piworm12_6,22.0
19805.0,2025-03-24T02:42:00.001979,-0.33432281785896234,0.5425312041203217,0.37135635176676846,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,-0.6405179029541929,20250318_piworm12_6,22.0
19806.0,2025-03-24T02:42:02.001755,-0.09013167612716305,0.5421511006371484,0.3707386836066119,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.07912506591585822,20250318_piworm12_6,22.0
19807.0,2025-03-24T02:42:04.001868,1.720738162052337,0.5412003476671357,0.3676983181154291,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.0277335872367551,20250318_piworm12_6,22.0
19808.0,2025-03-24T02:42:06.001987,0.7761910591306246,0.5407927415765824,0.36584023620502365,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,-0.05501230833715065,20250318_piworm12_6,22.0
19809.0,2025-03-24T02:42:08.001759,0.185904507862371,0.5403756733115418,0.36482206159937386,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.007807334600528699,20250318_piworm12_6,22.0
19810.0,2025-03-24T02:42:10.001840,0.3332781837332492,0.5399123714248105,0.36360687489422516,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,-0.965449768004158,20250318_piworm12_6,22.0
19811.0,2025-03-24T02:42:12.002001,0.6354763257012106,0.5403451515601049,0.3652623250754092,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,-0.06812700192823722,20250318_piworm12_6,22.0
19812.0,2025-03-24T02:42:14.001787,1.2104827480430582,0.5414732871341683,0.36748468857948163,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,-0.06663281505116156,20250318_piworm12_6,22.0
19813.0,2025-03-24T02:42:16.001918,0.9705978000431773,0.5428339234921925,0.3691704881871481,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.19740366931143905,20250318_piworm12_6,22.0
19814.0,2025-03-24T02:42:18.001927,1.7337599552414233,0.543022495824279,0.3723681784918246,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.003582378155820867,20250318_piworm12_6,22.0
19815.0,2025-03-24T02:42:20.001875,3.9495476920991,0.5433184583335497,0.37857480531759596,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.0916769257781811,20250318_piworm12_6,22.0
19816.0,2025-03-24T02:42:22.001920,0.023516658051882564,0.5431090510617931,0.3794291760082626,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.9021726061476997,20250318_piworm12_6,22.0
19817.0,2025-03-24T02:42:24.001945,2.280180840676462,0.5428450054618279,0.3754923920599367,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,-0.09861003446122919,20250318_piworm12_6,22.0
19818.0,2025-03-24T02:42:26.001877,1.337762776283576,0.5418644316824346,0.3730140985428737,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.016792792190604963,20250318_piworm12_6,22.0
19819.0,2025-03-24T02:42:28.001931,4.289514016288034,0.5375500667556742,0.3601677236315087,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.9951913978303166,20250318_piworm12_6,22.0
19820.0,2025-03-24T02:42:30.001907,4.289514016288034,0.5449339860554815,0.3811007268951194,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.8926892581618289,20250318_piworm12_6,22.0
19821.0,2025-03-24T02:42:32.001875,4.289514016288034,0.5333333333333333,0.3666444147752559,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,-0.5644413469503261,20250318_piworm12_6,22.0
19822.0,2025-03-24T02:42:34.001997,2.852915108901245,0.5303188133628721,0.37028125412638097,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.0839450044976209,20250318_piworm12_6,22.0
19823.0,2025-03-24T02:42:36.001913,0.31159350122003043,0.5292806310554745,0.37101456376085545,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,-0.4570028174058563,20250318_piworm12_6,22.0
19824.0,2025-03-24T02:42:38.001928,0.011726890116833965,0.5296793574228004,0.3717806537749257,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,22.0,0.26243499716986574,20250318_piworm12_6,22.0
