GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
77402.0,2025-05-07T03:34:08.003566,-0.5460800022433978,0.733790268212402,0.43182328913799256,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,-0.11524038071648408,20250415_piworm09_6,86.0
77403.0,2025-05-07T03:34:10.003327,-0.5460800022433978,0.7337101097202284,0.4319142315066706,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,-0.11524038071648408,20250415_piworm09_6,86.0
77404.0,2025-05-07T03:34:12.003393,-0.5934116240820664,0.7336936234038332,0.43195797587379314,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,0.5244875199795026,20250415_piworm09_6,86.0
77405.0,2025-05-07T03:34:14.003362,-0.60079697577471,0.7336618028776101,0.43194309841209594,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,-0.6744349919238283,20250415_piworm09_6,86.0
77406.0,2025-05-07T03:34:16.003317,-0.6036195732218512,0.7336651914905153,0.43197359592824275,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,-0.2259862458112184,20250415_piworm09_6,86.0
77407.0,2025-05-07T03:34:18.003392,-0.621696785285836,0.7336668300349835,0.4319751229487418,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,0.17015653143379833,20250415_piworm09_6,86.0
77408.0,2025-05-07T03:34:20.003365,-0.5469938113192903,0.7337006303763668,0.4320900441094455,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,-0.9866858148887381,20250415_piworm09_6,86.0
77409.0,2025-05-07T03:34:22.003324,-0.5792231579277937,0.7336839280193779,0.43202301966659534,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,0.5761848256857106,20250415_piworm09_6,86.0
77410.0,2025-05-07T03:34:24.003403,-0.4685018777087298,0.7339272248899102,0.4320218318801597,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,-0.05222295655581831,20250415_piworm09_6,86.0
77411.0,2025-05-07T03:34:26.003353,-0.6036205134220808,0.7339574717509525,0.4320166726366863,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,-0.7918017976798415,20250415_piworm09_6,86.0
77412.0,2025-05-07T03:34:28.003334,-0.5301874872227049,0.7338281106835257,0.43194848032671007,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,0.2142275956528074,20250415_piworm09_6,86.0
77413.0,2025-05-07T03:34:30.003334,-0.3818745717928004,0.7336758710064928,0.4316007325170317,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,-0.9340771534584746,20250415_piworm09_6,86.0
77414.0,2025-05-07T03:34:32.003493,-0.5057120066397206,0.7337135788894996,0.4317815911411293,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,-0.004929536492500656,20250415_piworm09_6,86.0
77415.0,2025-05-07T03:34:34.003427,-0.5636718929040478,0.7337340876944837,0.4318728601832146,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,-0.9391306133146113,20250415_piworm09_6,86.0
77416.0,2025-05-07T03:34:36.003319,-0.592521120189589,0.7337326526352754,0.43182473239753916,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,86.0,0.5094884529070332,20250415_piworm09_6,86.0
