GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-02-19T10:21:34.002696,-0.4462316287597459,0.5077414143227384,0.46077122437760154,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,55.0,0.23778898133947596,20250205_piworm12_1,55.0
49503.0,2025-02-19T10:21:36.002194,-0.4462316287597459,0.5076067810301691,0.4609619548754081,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,55.0,0.23778898133947596,20250205_piworm12_1,55.0
49504.0,2025-02-19T10:21:38.002111,-0.5735883516688453,0.5075609878722537,0.4609716721318802,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,55.0,-0.29598128482896996,20250205_piworm12_1,55.0
49505.0,2025-02-19T10:21:40.002100,-0.4770847815970445,0.5074821984868714,0.461142634623943,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,55.0,-0.6374609907782135,20250205_piworm12_1,55.0
49506.0,2025-02-19T10:21:42.002039,-0.6055303196454673,0.5074821984868714,0.461142634623943,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,55.0,-0.33858553278295395,20250205_piworm12_1,55.0
49507.0,2025-02-19T10:21:44.002162,-0.4101292596729078,0.5076212728081887,0.46089230084557187,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,55.0,0.9726271669574322,20250205_piworm12_1,55.0
49508.0,2025-02-19T10:21:46.002092,-0.5111295244217626,0.5075647197646656,0.46101856417131554,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,55.0,-0.3347702007047829,20250205_piworm12_1,55.0
49509.0,2025-02-19T10:21:48.002129,-0.5758505278810634,0.5075903674034514,0.46105369573697713,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,55.0,-0.21302637237766003,20250205_piworm12_1,55.0
49510.0,2025-02-19T10:21:50.002198,-0.5962309267762647,0.5076034989945101,0.46105734340116006,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,55.0,-0.2485028554431284,20250205_piworm12_1,55.0
49511.0,2025-02-19T10:21:52.002093,-0.5950933502350506,0.507616850361151,0.4610498796163365,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,55.0,-0.028880434626075265,20250205_piworm12_1,55.0
