GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-04-17T21:34:08.003687,0.23112667259676883,0.624997552944493,0.30008731094049157,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,9.0,-0.10904852220719577,20250415_piworm12_1,9.0
8103.0,2025-04-17T21:34:10.003293,0.23112667259676883,0.6261591726822204,0.3007535471023512,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,9.0,-0.10904852220719577,20250415_piworm12_1,9.0
8104.0,2025-04-17T21:34:12.003369,-0.48599002512020895,0.6265496852946786,0.3008238627112573,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,9.0,-0.799936943333662,20250415_piworm12_1,9.0
8105.0,2025-04-17T21:34:14.003351,0.5126755601388008,0.6253671562082777,0.2995899294297158,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,9.0,0.10875421540924286,20250415_piworm12_1,9.0
8106.0,2025-04-17T21:34:16.003310,2.38304296972268,0.6236587054344064,0.29578944765860654,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,9.0,0.0696229177800906,20250415_piworm12_1,9.0
8107.0,2025-04-17T21:34:18.003365,-0.03879104704334178,0.6234595214368438,0.2948253771599404,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,9.0,-0.9420721134826291,20250415_piworm12_1,9.0
8108.0,2025-04-17T21:34:20.003334,-0.03502387810556136,0.6234810435077458,0.29581452518702184,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,9.0,-0.13960584320765015,20250415_piworm12_1,9.0
8109.0,2025-04-17T21:34:22.003302,3.6569449927156907,0.626075828902204,0.3010473018234231,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,9.0,0.07177020520556755,20250415_piworm12_1,9.0
8110.0,2025-04-17T21:34:24.003365,0.7504544218403172,0.626546267185399,0.3030133367787875,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,9.0,-0.9292117091757031,20250415_piworm12_1,9.0
8111.0,2025-04-17T21:34:26.003338,-0.39990175072065,0.626539904243509,0.3025034600468512,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,9.0,0.4365850512270817,20250415_piworm12_1,9.0
