GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-04-29T15:34:08.003664,-0.6026094008777234,0.5584733667879012,0.307361539523963,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,-0.1317456611893482,20250415_piworm10_2,56.0
50403.0,2025-04-29T15:34:10.003416,-0.6026094008777234,0.5583817751656657,0.3074163795331538,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,-0.1317456611893482,20250415_piworm10_2,56.0
50404.0,2025-04-29T15:34:12.003394,-0.38948374773693584,0.5581325559461545,0.3077673901593562,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,0.007828510524179984,20250415_piworm10_2,56.0
50405.0,2025-04-29T15:34:14.003362,-0.36165899633613585,0.5578494718436953,0.3081460159742491,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,0.16806146957936655,20250415_piworm10_2,56.0
50406.0,2025-04-29T15:34:16.003325,-0.5241298216885383,0.5576414180497757,0.3082341790598234,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,-0.01659803664862817,20250415_piworm10_2,56.0
50407.0,2025-04-29T15:34:18.003298,-0.22365779386052448,0.5570278585313124,0.30853280284405843,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,-0.02324110711752652,20250415_piworm10_2,56.0
50408.0,2025-04-29T15:34:20.003488,-0.07433421694814155,0.5562415569647106,0.30898926467816507,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,0.9536826517496395,20250415_piworm10_2,56.0
50409.0,2025-04-29T15:34:22.003434,-0.5981528105394021,0.5563304347145167,0.3089186363832128,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,0.037357898654576706,20250415_piworm10_2,56.0
50410.0,2025-04-29T15:34:24.003327,-0.3034743510221345,0.5568076022201118,0.30862337210187896,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,-0.007663464042084975,20250415_piworm10_2,56.0
50411.0,2025-04-29T15:34:26.003485,-0.5594503378805913,0.5569519048654019,0.3085292017263328,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,0.19181012486568996,20250415_piworm10_2,56.0
50412.0,2025-04-29T15:34:28.003422,-0.5928890573867561,0.5570733878233308,0.3085321660006606,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,56.0,-0.16514235762518734,20250415_piworm10_2,56.0
