GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2024-10-04T09:36:52.005237,-0.2400869854105456,0.4945960900973161,0.6961703056546878,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.18587335514913997,20240924_piworm11_6,39.0
35103.0,2024-10-04T09:36:54.003217,-0.2400869854105456,0.4945402488489088,0.6967414093315802,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.18587335514913997,20240924_piworm11_6,39.0
35104.0,2024-10-04T09:36:56.003004,-0.2800246939069834,0.49422086591646003,0.6971352279229449,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.07416972892753967,20240924_piworm11_6,39.0
35105.0,2024-10-04T09:36:58.003425,-0.31645471453451124,0.49402745722950014,0.6975372603065948,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.3190395631805142,20240924_piworm11_6,39.0
35106.0,2024-10-04T09:37:00.002937,-0.3177233712569387,0.49358664177157147,0.6975904621722069,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.2578971853637275,20240924_piworm11_6,39.0
35107.0,2024-10-04T09:37:02.003018,0.2809667118789548,0.4927231017017399,0.6987491258185516,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.03718479311085705,20240924_piworm11_6,39.0
35108.0,2024-10-04T09:37:04.003541,-0.1619534454730351,0.4922391571600418,0.6992610609525572,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.12024003807843613,20240924_piworm11_6,39.0
35109.0,2024-10-04T09:37:06.002891,-0.2655786334687387,0.4920423429474194,0.6997544587623961,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.021980725779075973,20240924_piworm11_6,39.0
35110.0,2024-10-04T09:37:08.003101,-0.38893442178289966,0.49190141038531493,0.7000472509299093,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.8884170174594026,20240924_piworm11_6,39.0
35111.0,2024-10-04T09:37:10.003376,-0.2913800644681415,0.492251237733477,0.6997069197561873,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.050128552513706404,20240924_piworm11_6,39.0
35112.0,2024-10-04T09:37:12.002923,-0.4415130544947492,0.49244495305910524,0.6995703265729968,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.14407814359653862,20240924_piworm11_6,39.0
35113.0,2024-10-04T09:37:14.002956,-0.4186083624289233,0.49271669761990866,0.6995260483088109,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.26579209170457785,20240924_piworm11_6,39.0
35114.0,2024-10-04T09:37:16.003557,0.039608731595600605,0.4932824563921605,0.6986516166247356,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.12466129206588145,20240924_piworm11_6,39.0
35115.0,2024-10-04T09:37:18.002907,-0.4724085414608872,0.49331612274180237,0.6984693283991379,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.02932298512461178,20240924_piworm11_6,39.0
35116.0,2024-10-04T09:37:20.003007,-0.3268194959251596,0.4934324604313358,0.698056606595793,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.9593118855703983,20240924_piworm11_6,39.0
35117.0,2024-10-04T09:37:22.003693,-0.4162799280972297,0.49339158325499083,0.698332819828147,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.8310340910266398,20240924_piworm11_6,39.0
35118.0,2024-10-04T09:37:24.002955,-0.008104501064139496,0.493994617495243,0.6975836548468823,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.01244076930603112,20240924_piworm11_6,39.0
35119.0,2024-10-04T09:37:26.002954,-0.1641321543128187,0.4944123971911658,0.6970209643392207,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.036092265104384284,20240924_piworm11_6,39.0
35120.0,2024-10-04T09:37:28.003508,-0.4173217825651614,0.49455153980486,0.6967808930425753,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.08684279643629812,20240924_piworm11_6,39.0
35121.0,2024-10-04T09:37:30.002941,-0.45441641696749224,0.4947058123702891,0.6966304908194425,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.017533852796878593,20240924_piworm11_6,39.0
35122.0,2024-10-04T09:37:32.003017,-0.20297080953652683,0.4951359983245635,0.6961622031990365,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.34052725434275966,20240924_piworm11_6,39.0
35123.0,2024-10-04T09:37:34.003387,-0.4566027190804224,0.4950680114740446,0.69596161218258,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.37295299255228725,20240924_piworm11_6,39.0
35124.0,2024-10-04T09:37:36.002947,-0.4507176886487073,0.49523377448248146,0.6958144840369683,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,0.1184579186473538,20240924_piworm11_6,39.0
35125.0,2024-10-04T09:37:38.002970,-0.3512758046238554,0.49559766557430107,0.6956800987174819,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.07659801231191848,20240924_piworm11_6,39.0
35126.0,2024-10-04T09:37:40.003362,-0.16941414370904484,0.49617097234685714,0.6952925698137894,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.41471326794417607,20240924_piworm11_6,39.0
35127.0,2024-10-04T09:37:42.002890,-0.39986236859110885,0.4960726223772816,0.695002095251089,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,39.0,-0.46970350419906887,20240924_piworm11_6,39.0
