GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2024-09-05T09:43:02.009185,2.499827181848578,0.4669755752768397,0.5721353962145606,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.18219179133421504,20240827_piworm10_1,35.0
31503.0,2024-09-05T09:43:04.003392,2.499827181848578,0.44038637862531566,0.5161038010520052,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.18219179133421504,20240827_piworm10_1,35.0
31504.0,2024-09-05T09:43:06.003898,-0.5175471971363838,0.44019610576411755,0.5159857381380899,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.14347854202187765,20240827_piworm10_1,35.0
31505.0,2024-09-05T09:43:08.004292,-0.35000129552069514,0.43961712155369276,0.5159249543236937,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.8754166342415017,20240827_piworm10_1,35.0
31506.0,2024-09-05T09:43:10.003820,0.013068347192713891,0.4408118916345124,0.5165714537424605,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.8479039023782495,20240827_piworm10_1,35.0
31507.0,2024-09-05T09:43:12.004018,-0.4728982618897379,0.4406323456629122,0.5163073048559008,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.07874134822894578,20240827_piworm10_1,35.0
31508.0,2024-09-05T09:43:14.004434,-0.3008503240360312,0.4401185901288227,0.5158508181224601,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,0.13518656967192222,20240827_piworm10_1,35.0
31509.0,2024-09-05T09:43:16.003875,-0.3137755575987305,0.4398498305605346,0.5152484308773299,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,0.08308089985658644,20240827_piworm10_1,35.0
31510.0,2024-09-05T09:43:18.003887,-0.478768769206139,0.43980135507779844,0.5149454441095633,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.25015681944604107,20240827_piworm10_1,35.0
31511.0,2024-09-05T09:43:20.004470,-0.42367344821222397,0.4394572981241999,0.5146965536667529,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,0.14259614316255886,20240827_piworm10_1,35.0
31512.0,2024-09-05T09:43:22.003827,-0.47789726200246213,0.43931023075014475,0.5144251332159694,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.10051798830512902,20240827_piworm10_1,35.0
31513.0,2024-09-05T09:43:24.003965,0.8642731081779841,0.4370029604690312,0.5122389800366233,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.03676393079975883,20240827_piworm10_1,35.0
31514.0,2024-09-05T09:43:26.004317,1.0777594210365355,0.43409380328505753,0.5100596021793492,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.0022265648868379563,20240827_piworm10_1,35.0
31515.0,2024-09-05T09:43:28.003900,0.08195356427715669,0.4328824176470094,0.5091652601791906,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,-0.17735339191717542,20240827_piworm10_1,35.0
31516.0,2024-09-05T09:43:30.003889,-0.33879478238316063,0.4322781703797008,0.5091175551978474,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,0.05878620278366849,20240827_piworm10_1,35.0
31517.0,2024-09-05T09:43:32.004412,-0.40715469346575306,0.4318340797648266,0.5089977667506654,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,35.0,0.6237419474425341,20240827_piworm10_1,35.0
