GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25136.0,2025-03-25T09:09:42.001977,0.29388120287411207,0.5905651980418335,0.2118380062305296,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,0.0,20250318_piworm12_6,27.0
25146.0,2025-03-25T09:10:02.001870,0.29388120287411207,0.5975617763575477,0.21515025498478846,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.7269801056626839,20250318_piworm12_6,27.0
25147.0,2025-03-25T09:10:04.001873,0.29388120287411207,0.5972280500985441,0.21394875707292263,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.5119209787139785,20250318_piworm12_6,27.0
25148.0,2025-03-25T09:10:06.002003,-0.4416536782577932,0.5969920678551794,0.21402392732794054,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.48162529366742013,20250318_piworm12_6,27.0
25149.0,2025-03-25T09:10:08.001804,-0.5651267717178592,0.5970118888676966,0.21410134147116788,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,0.3990461295832551,20250318_piworm12_6,27.0
25150.0,2025-03-25T09:10:10.001950,-0.4691782428362099,0.5968346144373728,0.21421442181808753,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.3273799171587717,20250318_piworm12_6,27.0
25151.0,2025-03-25T09:10:12.001935,0.088568488222114,0.5968593044694513,0.2151821476254053,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.015911028130238543,20250318_piworm12_6,27.0
25152.0,2025-03-25T09:10:14.001873,-0.25596015988808063,0.5968970121080982,0.21568067768518945,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.15289339064818028,20250318_piworm12_6,27.0
25153.0,2025-03-25T09:10:16.001863,-0.020263354091076262,0.5973297730307076,0.21637739207832665,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.9498430107292184,20250318_piworm12_6,27.0
25154.0,2025-03-25T09:10:18.002046,-0.46642676572022157,0.5972467794897701,0.2161801320679825,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,0.5713389858385437,20250318_piworm12_6,27.0
25155.0,2025-03-25T09:10:20.001790,-0.4335432966935475,0.597501551963127,0.21613531417686424,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.21657917897886203,20250318_piworm12_6,27.0
25156.0,2025-03-25T09:10:22.001938,-0.5109366450884361,0.5976023587004896,0.21601950749147011,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,0.5548816980929503,20250318_piworm12_6,27.0
25157.0,2025-03-25T09:10:24.001926,0.9540849398472427,0.5989539937962396,0.21768372868084765,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.5223798134723612,20250318_piworm12_6,27.0
25158.0,2025-03-25T09:10:26.001870,-0.5182839432304727,0.5990587923377743,0.21758562243748167,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,0.7570822938291618,20250318_piworm12_6,27.0
25159.0,2025-03-25T09:10:28.001860,-0.5753766828316708,0.5990551504570196,0.21765150737113353,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.5175771312162109,20250318_piworm12_6,27.0
25160.0,2025-03-25T09:10:30.002012,-0.541480761967147,0.5991671879522347,0.21765150737113353,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.6306247829045916,20250318_piworm12_6,27.0
25161.0,2025-03-25T09:10:32.001816,-0.034107782602459065,0.5988474829184011,0.21691667321134062,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.1049319281208834,20250318_piworm12_6,27.0
25162.0,2025-03-25T09:10:34.001936,0.10310195603392557,0.5981814136019744,0.21618723955172556,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,0.411107449979926,20250318_piworm12_6,27.0
25163.0,2025-03-25T09:10:36.001934,-0.4482132755459546,0.5983065139484226,0.21598388494600987,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,27.0,-0.5904197811242061,20250318_piworm12_6,27.0
