GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-04-17T21:34:08.003687,-0.28275604708369706,0.6417686043854267,0.4216192160117394,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,0.9314920794833674,20250415_piworm10_6,9.0
8103.0,2025-04-17T21:34:10.003293,-0.28275604708369706,0.6415198689946898,0.4223020121758893,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,0.9314920794833674,20250415_piworm10_6,9.0
8104.0,2025-04-17T21:34:12.003369,-0.06632810454332831,0.6416647484001657,0.4212283044058745,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,0.04521571710394023,20250415_piworm10_6,9.0
8105.0,2025-04-17T21:34:14.003351,-0.5355393377694861,0.6417492827315854,0.42093003437207055,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,-0.12452072501743373,20250415_piworm10_6,9.0
8106.0,2025-04-17T21:34:16.003310,-0.4139448938064315,0.6416907002931548,0.4204229601509011,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,0.9485360516569401,20250415_piworm10_6,9.0
8107.0,2025-04-17T21:34:18.003365,-0.4496095852463805,0.641814085447263,0.4208574395490283,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,0.2677724951619245,20250415_piworm10_6,9.0
8108.0,2025-04-17T21:34:20.003334,-0.560375401555257,0.6416701221651622,0.42108476831452174,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,-0.3300416868702557,20250415_piworm10_6,9.0
8109.0,2025-04-17T21:34:22.003302,-0.6777625134150119,0.6417045102812977,0.4211520782034639,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,-0.6910824049040679,20250415_piworm10_6,9.0
8110.0,2025-04-17T21:34:24.003365,-0.6549393643194039,0.6417586021127585,0.42105263157894735,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,-0.8811651672278513,20250415_piworm10_6,9.0
8111.0,2025-04-17T21:34:26.003338,-0.46689298452333855,0.6414347516358678,0.4213250175734902,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,-0.4536789778593288,20250415_piworm10_6,9.0
8112.0,2025-04-17T21:34:28.003292,-0.67873893503442,0.6414736556955167,0.4213879375399083,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,9.0,0.4838487352756608,20250415_piworm10_6,9.0
