GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2025-04-25T09:34:08.003761,-0.5610949744520307,0.6177194592790387,0.5417431575433912,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.4011088236633795,20250415_piworm12_3,39.0
35103.0,2025-04-25T09:34:10.003342,-0.5610949744520307,0.6178067932384423,0.5415525785793487,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.4011088236633795,20250415_piworm12_3,39.0
35104.0,2025-04-25T09:34:12.003406,-0.5448866163865083,0.6180400763249425,0.5415804764005798,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.07213591001921962,20250415_piworm12_3,39.0
35105.0,2025-04-25T09:34:14.003375,-0.4313098757369409,0.6184279821567348,0.5417201613523077,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.7814272475193099,20250415_piworm12_3,39.0
35106.0,2025-04-25T09:34:16.003335,-0.5134985144383818,0.6181603780270367,0.5418151307192322,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,-0.31353620554961426,20250415_piworm12_3,39.0
35107.0,2025-04-25T09:34:18.003398,-0.6286852315136248,0.6181351515507749,0.5419161257637717,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.6619269022605165,20250415_piworm12_3,39.0
35108.0,2025-04-25T09:34:20.003383,-0.625972474152676,0.618056142367038,0.5418420059375934,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,-0.6228164365600438,20250415_piworm12_3,39.0
35109.0,2025-04-25T09:34:22.003333,-0.370378134154688,0.6178737642092291,0.5423155300184321,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,-0.9169796257363144,20250415_piworm12_3,39.0
35110.0,2025-04-25T09:34:24.003407,-0.5116477212382909,0.6180424001337855,0.5420834898276415,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.37721090748476643,20250415_piworm12_3,39.0
35111.0,2025-04-25T09:34:26.003386,-0.6014081823737023,0.6181847906051606,0.5421187433584916,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.25629408220001143,20250415_piworm12_3,39.0
35112.0,2025-04-25T09:34:28.003328,-0.6021528294876682,0.6182574687247584,0.5422448226186545,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.41518541216145605,20250415_piworm12_3,39.0
35113.0,2025-04-25T09:34:30.003403,-0.3749293564884864,0.617905095032493,0.5426000098897295,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,-0.9837379661198802,20250415_piworm12_3,39.0
35114.0,2025-04-25T09:34:32.003368,-0.5126076528261222,0.6181161445234473,0.5424079651421534,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.46805068127142846,20250415_piworm12_3,39.0
35115.0,2025-04-25T09:34:34.003338,-0.6797956056996296,0.6181342113108741,0.5424242031446459,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,-0.06779763882909456,20250415_piworm12_3,39.0
35116.0,2025-04-25T09:34:36.003307,-0.6611306321954022,0.6181806067719211,0.5424507148366728,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.9468053940706881,20250415_piworm12_3,39.0
35117.0,2025-04-25T09:34:38.003489,-0.6124045114267603,0.618059030163195,0.5424060559710683,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,39.0,0.7525983041940765,20250415_piworm12_3,39.0
