GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2025-04-25T09:34:08.003761,0.773383775232379,0.3960691307002301,0.4356294154349853,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,-0.8977765805333616,20250415_piworm10_5,39.0
35103.0,2025-04-25T09:34:10.003342,0.773383775232379,0.3949384035593164,0.433357126214454,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,-0.8977765805333616,20250415_piworm10_5,39.0
35104.0,2025-04-25T09:34:12.003406,-0.0006755635903804246,0.3951089444908293,0.4345621251005183,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,0.9145544816135909,20250415_piworm10_5,39.0
35105.0,2025-04-25T09:34:14.003375,1.1889914857000503,0.3938173975557153,0.4315826229844922,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,-0.024890239831088463,20250415_piworm10_5,39.0
35106.0,2025-04-25T09:34:16.003335,3.197675432495596,0.3904036997783987,0.42513959047343763,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,-0.0049717054391046145,20250415_piworm10_5,39.0
35107.0,2025-04-25T09:34:18.003398,-0.16151179304027974,0.3899494859124882,0.42431374708087305,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,-0.019718595219550546,20250415_piworm10_5,39.0
35108.0,2025-04-25T09:34:20.003383,0.8854010226260973,0.388488680878534,0.42200834323664765,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,0.025514947015489616,20250415_piworm10_5,39.0
35109.0,2025-04-25T09:34:22.003333,0.09800103274385799,0.38784323743330457,0.4207824632602796,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,0.910748348761296,20250415_piworm10_5,39.0
35110.0,2025-04-25T09:34:24.003407,-0.4592992864455743,0.3881440028785425,0.42109573994640603,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,-0.062488645511511474,20250415_piworm10_5,39.0
35111.0,2025-04-25T09:34:26.003386,-0.3899772145513711,0.388597107409182,0.4214120569586394,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,0.0071553190002388405,20250415_piworm10_5,39.0
35112.0,2025-04-25T09:34:28.003328,-0.4852634329106195,0.3889117693648028,0.42164241587653595,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,0.33304529369371444,20250415_piworm10_5,39.0
35113.0,2025-04-25T09:34:30.003403,-0.45549435604763666,0.3888645067702727,0.4220806519419203,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,0.7885065901648207,20250415_piworm10_5,39.0
35114.0,2025-04-25T09:34:32.003368,-0.5056467766476288,0.38867674381693074,0.42177915542401523,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,39.0,-0.09068940532329352,20250415_piworm10_5,39.0
