GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-05-04T09:34:08.003801,-0.5952506647627327,0.6719748468696175,0.5782264393236783,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.5927706598652578,20250415_piworm09_5,75.0
67503.0,2025-05-04T09:34:10.003320,-0.5952506647627327,0.671990134428602,0.5783538356485491,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.5927706598652578,20250415_piworm09_5,75.0
67504.0,2025-05-04T09:34:12.003383,-0.6833278599748139,0.6719661975865651,0.5783496769639213,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.6512164270427127,20250415_piworm09_5,75.0
67505.0,2025-05-04T09:34:14.003364,-0.5781426557222437,0.6720105178405813,0.5784914236794096,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.44887755737364,20250415_piworm09_5,75.0
67506.0,2025-05-04T09:34:16.003315,-0.6749544344138353,0.6719799427226124,0.5785067112383943,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.6934693842045647,20250415_piworm09_5,75.0
67507.0,2025-05-04T09:34:18.003286,-0.6498333042927481,0.6720359971055555,0.5785372863563631,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.7238647115694424,20250415_piworm09_5,75.0
67508.0,2025-05-04T09:34:20.003466,-0.6190909093565461,0.6720157120691166,0.5784392059425438,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.08921044268256915,20250415_piworm09_5,75.0
67509.0,2025-05-04T09:34:22.003433,-0.6633635010512743,0.6719934271336141,0.5783968368080517,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.7297435422283833,20250415_piworm09_5,75.0
67510.0,2025-05-04T09:34:24.003383,-0.25629996533664506,0.6718048306833354,0.5788906420682122,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.886469134552362,20250415_piworm09_5,75.0
67511.0,2025-05-04T09:34:26.003359,-0.3465912361363919,0.6718082739160488,0.5784686911153406,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.497402563784295,20250415_piworm09_5,75.0
67512.0,2025-05-04T09:34:28.003316,-0.7039006052314514,0.6718082739160488,0.5784686911153406,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.5882937949445645,20250415_piworm09_5,75.0
67513.0,2025-05-04T09:34:30.003278,-0.49209481958932316,0.6717397777372227,0.5787092622297355,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.6748556014835173,20250415_piworm09_5,75.0
67514.0,2025-05-04T09:34:32.003473,-0.6652029389155656,0.6717837983737642,0.5786969870778367,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.16528995678312977,20250415_piworm09_5,75.0
67515.0,2025-05-04T09:34:34.003417,-0.6188052643254981,0.6718544433941118,0.5786255152855876,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.18118549294111821,20250415_piworm09_5,75.0
67516.0,2025-05-04T09:34:36.003390,-0.42356819446345434,0.6719235755977887,0.5783017549271471,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.13612408548839292,20250415_piworm09_5,75.0
67517.0,2025-05-04T09:34:38.003357,-0.6332651560501653,0.6719732590313654,0.5782347477796482,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.8948291202931382,20250415_piworm09_5,75.0
67518.0,2025-05-04T09:34:40.003330,-0.5179965384512887,0.671906784803981,0.5784439859206214,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.16058695092579325,20250415_piworm09_5,75.0
67519.0,2025-05-04T09:34:42.003287,-0.6464878071654901,0.6719200479866876,0.5785104777384338,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.7005041497493038,20250415_piworm09_5,75.0
67520.0,2025-05-04T09:34:44.003486,-0.6149041772104573,0.6719912263971008,0.5784331489605188,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.04180343566443809,20250415_piworm09_5,75.0
67521.0,2025-05-04T09:34:46.002365,-0.5819365841421472,0.6721018095048718,0.5783408611008531,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.5205298999926355,20250415_piworm09_5,75.0
67522.0,2025-05-04T09:34:48.003387,-0.6012844342491582,0.6720183265937317,0.57825301841304,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.5629909275189742,20250415_piworm09_5,75.0
67523.0,2025-05-04T09:34:50.003353,-0.520053722612326,0.671893424809722,0.5784306082075371,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.2111788044647885,20250415_piworm09_5,75.0
67524.0,2025-05-04T09:34:52.003317,-0.6423575803340085,0.6718970928027037,0.5785031949117889,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.914104682093406,20250415_piworm09_5,75.0
67525.0,2025-05-04T09:34:54.002903,-0.36922531192298425,0.6717726383086648,0.5781280656167602,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.9610642850438113,20250415_piworm09_5,75.0
67526.0,2025-05-04T09:34:56.003480,-0.5922727429883715,0.6718291054739652,0.5782471867251573,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.036905304157103254,20250415_piworm09_5,75.0
67527.0,2025-05-04T09:34:58.003429,-0.6658095392094275,0.671852946786191,0.5782853328247187,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.49148009567451095,20250415_piworm09_5,75.0
67528.0,2025-05-04T09:35:00.003388,-0.6499422839255169,0.6719078675644264,0.57825301841304,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.09598514731271378,20250415_piworm09_5,75.0
67529.0,2025-05-04T09:35:02.003358,-0.6841685833016525,0.6719305549573865,0.5782476994415494,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.8238015472617032,20250415_piworm09_5,75.0
67530.0,2025-05-04T09:35:04.003318,-0.6644016571629419,0.6718863246233072,0.5782328819378219,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.604776833210718,20250415_piworm09_5,75.0
67531.0,2025-05-04T09:35:06.003300,-0.5373701702107043,0.6718874867804624,0.5784295428552287,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.12832373316678,20250415_piworm09_5,75.0
67532.0,2025-05-04T09:35:08.003480,-0.5787140226298314,0.6719462880963587,0.5785651852349896,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.13744192751174292,20250415_piworm09_5,75.0
67533.0,2025-05-04T09:35:10.003439,-0.6526091226685748,0.6719449110163611,0.5786257423278828,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.7693848309184934,20250415_piworm09_5,75.0
67534.0,2025-05-04T09:35:12.003394,-0.35777269497217223,0.6722227098645945,0.5783258878042696,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.7855184068410075,20250415_piworm09_5,75.0
67535.0,2025-05-04T09:35:14.003357,-0.5959437665280348,0.6722133576475952,0.5784530361038877,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.5233707569446457,20250415_piworm09_5,75.0
67536.0,2025-05-04T09:35:16.003324,-0.7039006052314514,0.6722133576475952,0.5784530361038877,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.6496922975429607,20250415_piworm09_5,75.0
67537.0,2025-05-04T09:35:18.003290,-0.3184996271525506,0.6720071206052515,0.5788587682126894,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.006781040532494552,20250415_piworm09_5,75.0
67538.0,2025-05-04T09:35:20.003507,-0.5659455316174141,0.6719302206864054,0.5790023953506637,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.07222060966058723,20250415_piworm09_5,75.0
67539.0,2025-05-04T09:35:22.003416,-0.6140863471433612,0.6718604048377079,0.5790822439687594,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.024676315406521442,20250415_piworm09_5,75.0
67540.0,2025-05-04T09:35:24.003392,-0.6442277691152477,0.6718182669143113,0.5791387286369526,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.8836391246580978,20250415_piworm09_5,75.0
67541.0,2025-05-04T09:35:26.003354,-0.5068094782730275,0.6718815563608621,0.5789147434674804,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.09305228085680638,20250415_piworm09_5,75.0
67542.0,2025-05-04T09:35:28.003313,-0.572424549122915,0.671965044301493,0.5787838329894405,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.7546343355371554,20250415_piworm09_5,75.0
67543.0,2025-05-04T09:35:30.003285,-0.5616227858402857,0.671998939762821,0.5789484017906228,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.10352140024338524,20250415_piworm09_5,75.0
67544.0,2025-05-04T09:35:32.003530,-0.6466034662098711,0.6719906985451697,0.5790155631863395,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.5972650760443551,20250415_piworm09_5,75.0
67545.0,2025-05-04T09:35:34.003416,-0.6575843395734738,0.6720444777952111,0.5790055840877861,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.7505962868690769,20250415_piworm09_5,75.0
67546.0,2025-05-04T09:35:36.003390,-0.5375657157678831,0.6719329476338822,0.5791672847747614,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.17400190702193033,20250415_piworm09_5,75.0
67547.0,2025-05-04T09:35:38.003384,-0.617428053068546,0.6719271138046733,0.5792692378852203,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.8822801009099529,20250415_piworm09_5,75.0
67548.0,2025-05-04T09:35:40.003363,-0.5492967127291628,0.6718709523145288,0.5790955104318195,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.7352672303763863,20250415_piworm09_5,75.0
67549.0,2025-05-04T09:35:42.003300,-0.5787652333296723,0.672005496379601,0.5791566370732754,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.3671805317151706,20250415_piworm09_5,75.0
67550.0,2025-05-04T09:35:44.003494,-0.5518670733815935,0.6720038482682792,0.5793361737218252,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.943854486585748,20250415_piworm09_5,75.0
67551.0,2025-05-04T09:35:46.003416,-0.6627025430300525,0.6719957510256984,0.5792881993509594,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.5532235729849854,20250415_piworm09_5,75.0
67552.0,2025-05-04T09:35:48.003406,-0.7039006052314514,0.6719957510256984,0.5792881993509594,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.516374999299528,20250415_piworm09_5,75.0
67553.0,2025-05-04T09:35:50.003357,-0.6495248773442562,0.6719924490284971,0.5792240692107181,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.04311012431165035,20250415_piworm09_5,75.0
67554.0,2025-05-04T09:35:52.003307,-0.6439981630166893,0.671979305740988,0.5791545590198697,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.5564352620766853,20250415_piworm09_5,75.0
67555.0,2025-05-04T09:35:54.003396,-0.6829731258637998,0.671956212218998,0.5791633617270753,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,-0.8840796143121364,20250415_piworm09_5,75.0
67556.0,2025-05-04T09:35:56.003371,-0.7039006052314514,0.671956212218998,0.5791633617270753,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,75.0,0.0,20250415_piworm09_5,75.0
