GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2025-04-07T03:41:54.001970,-0.5274099058231763,0.6774192429733151,0.2648934510082708,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,78.0,0.6591117945682082,20250318_piworm12_1,78.0
70203.0,2025-04-07T03:41:56.001718,-0.5274099058231763,0.6772960438479376,0.2648057058534186,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,78.0,0.6591117945682082,20250318_piworm12_1,78.0
70204.0,2025-04-07T03:41:58.001777,-0.430368436414863,0.6775474348740008,0.2646836338791147,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,78.0,0.265057409561996,20250318_piworm12_1,78.0
70205.0,2025-04-07T03:42:00.001947,4.410818116020217,0.6957848559984741,0.27198168987221055,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,78.0,-0.9879947972229463,20250318_piworm12_1,78.0
70206.0,2025-04-07T03:42:02.001734,4.410818116020217,0.6774048900217124,0.26380965866947176,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,78.0,-0.7454233031948387,20250318_piworm12_1,78.0
70207.0,2025-04-07T03:42:04.001889,-0.32546553869742606,0.6775492823364806,0.2642019895432119,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,78.0,-0.9251324546328384,20250318_piworm12_1,78.0
70208.0,2025-04-07T03:42:06.001845,0.045490287176767376,0.6774428649964659,0.2633000863896961,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,78.0,0.5578193263275053,20250318_piworm12_1,78.0
70209.0,2025-04-07T03:42:08.001890,-0.387613072406917,0.6777781227683423,0.2633216381531965,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,78.0,0.4230652739106301,20250318_piworm12_1,78.0
70210.0,2025-04-07T03:42:10.001791,-0.5344665754612649,0.677803183341843,0.26346133720653664,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,78.0,0.6289125004507778,20250318_piworm12_1,78.0
70211.0,2025-04-07T03:42:12.001941,-0.48654941188464523,0.677603234572811,0.2634150498537056,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,78.0,-0.5362541334204549,20250318_piworm12_1,78.0
