GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-04-22T09:34:08.003596,1.6928879005659836,0.8067785159328904,0.28200250936992294,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.2785993610898384,20250415_piworm11_3,27.0
24303.0,2025-04-22T09:34:10.003248,1.6928879005659836,0.8100051769706547,0.27999237078008776,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.2785993610898384,20250415_piworm11_3,27.0
24304.0,2025-04-22T09:34:12.003339,-0.2749028980982683,0.8100855785856551,0.2794151765195123,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.7895336264269877,20250415_piworm11_3,27.0
24305.0,2025-04-22T09:34:14.003498,-0.2386426066217677,0.809625154771819,0.2798626992205228,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.2215758616444443,20250415_piworm11_3,27.0
24306.0,2025-04-22T09:34:16.003283,-0.28842238545725396,0.8095672278485134,0.28042035140931226,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.770138078905083,20250415_piworm11_3,27.0
24307.0,2025-04-22T09:34:18.003320,-0.3443428065959533,0.8099120666635975,0.28010220523916946,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.1167867523381132,20250415_piworm11_3,27.0
24308.0,2025-04-22T09:34:20.003495,-0.24253998548788985,0.810193569423698,0.27953222558570945,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.1101495199975848,20250415_piworm11_3,27.0
24309.0,2025-04-22T09:34:22.003251,-0.42112457842519424,0.8102322083453043,0.2791908198272802,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.9555920836416308,20250415_piworm11_3,27.0
24310.0,2025-04-22T09:34:24.003322,0.007136553676428269,0.8102602030525113,0.28023455734744646,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.37058071514745844,20250415_piworm11_3,27.0
24311.0,2025-04-22T09:34:26.003492,-0.5696817843047167,0.8103536196410028,0.28027184394006827,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.34079587844495757,20250415_piworm11_3,27.0
24312.0,2025-04-22T09:34:28.003251,-0.22219577839902452,0.8104339620747463,0.28093598482186777,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.49412570035912595,20250415_piworm11_3,27.0
24313.0,2025-04-22T09:34:30.003329,-0.32075248704320763,0.810939095264274,0.2808843163433598,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.4746002300169575,20250415_piworm11_3,27.0
24314.0,2025-04-22T09:34:32.003491,-0.5294963169699562,0.8109354138851802,0.2807180407209613,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.09081103656205973,20250415_piworm11_3,27.0
24315.0,2025-04-22T09:34:34.003258,-0.40683698248408945,0.8110308694420845,0.28036371727960513,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.2641303268338908,20250415_piworm11_3,27.0
24316.0,2025-04-22T09:34:36.003333,-0.5771330544837145,0.811109362546767,0.2803230670044216,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.21050068507364075,20250415_piworm11_3,27.0
24317.0,2025-04-22T09:34:38.003489,-0.302679387291007,0.8113341598321572,0.27983501811939726,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.06394466842249005,20250415_piworm11_3,27.0
24318.0,2025-04-22T09:34:40.003252,-0.09344000228693487,0.8118541617133347,0.2791255921136858,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.910367898180587,20250415_piworm11_3,27.0
24319.0,2025-04-22T09:34:42.003364,-0.5760626994090373,0.8118231716362557,0.2792102432873461,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.43595939706876047,20250415_piworm11_3,27.0
24320.0,2025-04-22T09:34:44.003534,-0.34056544581680065,0.8122278980669878,0.27945956928078014,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.5403187206179854,20250415_piworm11_3,27.0
24321.0,2025-04-22T09:34:46.003254,-0.01874394517889524,0.8115989277693255,0.2802392854555427,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.6915152323084455,20250415_piworm11_3,27.0
24322.0,2025-04-22T09:34:48.003327,-0.48003450659082875,0.811528152825321,0.2800024092273407,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.8435063896934847,20250415_piworm11_3,27.0
24323.0,2025-04-22T09:34:50.003481,-0.3490169438178025,0.811853390254221,0.2803298774222969,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.7149718314795981,20250415_piworm11_3,27.0
24324.0,2025-04-22T09:34:52.003249,-0.3400110923577817,0.8119073125168209,0.27985667319271545,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.3538013536446551,20250415_piworm11_3,27.0
24325.0,2025-04-22T09:34:54.003329,-0.2821156573992052,0.8124444760314132,0.2796631249777904,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.6396317312093048,20250415_piworm11_3,27.0
24326.0,2025-04-22T09:34:56.003499,-0.44703672789938304,0.8124165554072096,0.279963027626579,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.8737263339385365,20250415_piworm11_3,27.0
24327.0,2025-04-22T09:34:58.003242,-0.5980457797159121,0.8124420346721838,0.279915205006166,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,-0.2854471078907179,20250415_piworm11_3,27.0
24328.0,2025-04-22T09:35:00.003328,-0.5721046062654497,0.8124037669638701,0.27982648640076935,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,27.0,0.4426755594591153,20250415_piworm11_3,27.0
