GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-03-18T20:41:54.002245,0.3309292892110183,0.4884918328105737,0.41823547824531593,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.0,20250318_piworm12_1,1.0
903.0,2025-03-18T20:41:56.001685,0.3309292892110183,0.4897243944306695,0.4185997997329773,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,-0.9806548211647486,20250318_piworm12_1,1.0
904.0,2025-03-18T20:41:58.001790,-0.1281449785245964,0.4890863659190847,0.41836822184931594,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,-0.04690159758700913,20250318_piworm12_1,1.0
905.0,2025-03-18T20:42:00.001958,0.47874983865354787,0.48763554658243513,0.41807287765801554,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.9496443953188148,20250318_piworm12_1,1.0
906.0,2025-03-18T20:42:02.001713,-0.3176570699426787,0.48806353203234715,0.4180911336012784,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.020844577934869383,20250318_piworm12_1,1.0
907.0,2025-03-18T20:42:04.001882,-0.08240844038280487,0.48879839786381846,0.4181708945260347,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.16065998538905776,20250318_piworm12_1,1.0
908.0,2025-03-18T20:42:06.001879,0.5229387190802905,0.49005728979026714,0.41905609595863264,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,-0.19903349699389175,20250318_piworm12_1,1.0
909.0,2025-03-18T20:42:08.001842,-0.07023816500932953,0.49081249225771817,0.41904670144384953,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.05391747609952657,20250318_piworm12_1,1.0
910.0,2025-03-18T20:42:10.001782,0.9244264919137565,0.4928564546543157,0.419370156772604,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.04973714375939304,20250318_piworm12_1,1.0
911.0,2025-03-18T20:42:12.001955,3.7317913338102735,0.4983537921111644,0.4211505308048271,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.5264660205507935,20250318_piworm12_1,1.0
912.0,2025-03-18T20:42:14.001712,-0.6138601272337865,0.49833949453542753,0.4211846951714514,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,-0.5751352885266294,20250318_piworm12_1,1.0
913.0,2025-03-18T20:42:16.001775,0.5551420693381299,0.4999007223306289,0.4214371298483448,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,-0.04434250479035086,20250318_piworm12_1,1.0
914.0,2025-03-18T20:42:18.001958,-0.23938270027537145,0.5004323947080956,0.4214482946959583,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.142831348010752,20250318_piworm12_1,1.0
915.0,2025-03-18T20:42:20.001707,0.5902624268434334,0.5018839934727785,0.4221851357365376,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.01383588552442088,20250318_piworm12_1,1.0
916.0,2025-03-18T20:42:22.001810,0.21213671127377853,0.5028669805354508,0.42273909071744786,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.9433491449211012,20250318_piworm12_1,1.0
917.0,2025-03-18T20:42:24.001949,4.410818116020217,0.4965090065442448,0.4205242691530419,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.020989225078169253,20250318_piworm12_1,1.0
918.0,2025-03-18T20:42:26.001713,1.7437915441306155,0.4936072956031771,0.41929352130524317,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,-0.05304183010050953,20250318_piworm12_1,1.0
919.0,2025-03-18T20:42:28.001787,1.1585756216816687,0.4912936546974914,0.4187407771765863,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,-0.08848376255039096,20250318_piworm12_1,1.0
920.0,2025-03-18T20:42:30.001954,-0.5020141121135372,0.49110902448686167,0.41874880793438873,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.11934716792329907,20250318_piworm12_1,1.0
921.0,2025-03-18T20:42:32.001755,2.2482377561737454,0.4874984828255856,0.4175061698426184,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.09436553737498647,20250318_piworm12_1,1.0
922.0,2025-03-18T20:42:34.001881,0.8311691797021802,0.4859235390777447,0.4163628427647119,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.8933831624674246,20250318_piworm12_1,1.0
923.0,2025-03-18T20:42:36.001850,0.7169866531485881,0.4876423650939907,0.4168813504077424,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.013377269467855389,20250318_piworm12_1,1.0
924.0,2025-03-18T20:42:38.001825,0.07532910537472548,0.48853726891110066,0.41719289382840785,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.17066088503299548,20250318_piworm12_1,1.0
925.0,2025-03-18T20:42:40.001782,0.04167393769913614,0.48911882510013355,0.4178838451268358,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.010687281898910663,20250318_piworm12_1,1.0
926.0,2025-03-18T20:42:42.001951,-0.02814806565524384,0.4896198594462947,0.4185213984946962,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.884261266413955,20250318_piworm12_1,1.0
927.0,2025-03-18T20:42:44.001709,-0.003985593397571889,0.4888974773382053,0.4180872742604174,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,-0.7672293435743394,20250318_piworm12_1,1.0
928.0,2025-03-18T20:42:46.001806,0.12530903497584253,0.4891954705038817,0.41905609595863264,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,0.8350486816470851,20250318_piworm12_1,1.0
929.0,2025-03-18T20:42:48.001949,1.764694125412793,0.4868781270650429,0.4168790710846786,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,1.0,-0.2243125876337756,20250318_piworm12_1,1.0
