GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3925.0,2024-08-28T15:54:26.002444,2.071039932368684,0.4324769474564216,0.20495447720532883,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.0,20240827_piworm11_1,4.0
3926.0,2024-08-28T15:54:28.002938,2.071039932368684,0.4464635017232279,0.20986121029589838,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.04629863300863079,20240827_piworm11_1,4.0
3927.0,2024-08-28T15:54:30.002355,2.071039932368684,0.45696148323550895,0.21536472109563276,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.11561938719298867,20240827_piworm11_1,4.0
3928.0,2024-08-28T15:54:32.002416,2.071039932368684,0.4874647678385996,0.2498145675715769,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.8083258471115283,20240827_piworm11_1,4.0
3929.0,2024-08-28T15:54:34.003076,2.071039932368684,0.4858907922427644,0.23703544462296244,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.7256695950172504,20240827_piworm11_1,4.0
3930.0,2024-08-28T15:54:36.002358,2.071039932368684,0.4998365876724522,0.24630062305295944,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.07055065463717801,20240827_piworm11_1,4.0
3931.0,2024-08-28T15:54:38.002453,2.071039932368684,0.5089459053294892,0.24977909354179165,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.07117109820168535,20240827_piworm11_1,4.0
3932.0,2024-08-28T15:54:40.003044,2.071039932368684,0.5198601814929104,0.25706092302613937,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.07999596571446273,20240827_piworm11_1,4.0
3933.0,2024-08-28T15:54:42.002417,2.071039932368684,0.544094273223308,0.2655529501520234,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.004216456383420839,20240827_piworm11_1,4.0
3934.0,2024-08-28T15:54:44.002452,2.071039932368684,0.5600782263675511,0.2713928430395457,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.013878368037696438,20240827_piworm11_1,4.0
3935.0,2024-08-28T15:54:46.002928,2.071039932368684,0.5708255045020864,0.2747963341897116,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.004011432293477421,20240827_piworm11_1,4.0
3936.0,2024-08-28T15:54:48.002373,2.071039932368684,0.5861117922914604,0.27985007977378756,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.04034453928506453,20240827_piworm11_1,4.0
3937.0,2024-08-28T15:54:50.002455,2.071039932368684,0.6037399971450403,0.2882795509316405,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.10648334156249116,20240827_piworm11_1,4.0
3938.0,2024-08-28T15:54:52.003051,2.071039932368684,0.6212950600801068,0.29024532710280376,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.050045665625357644,20240827_piworm11_1,4.0
3939.0,2024-08-28T15:54:54.002379,2.071039932368684,0.6368724869310685,0.28953278812955663,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.028879408831482777,20240827_piworm11_1,4.0
3940.0,2024-08-28T15:54:56.002469,2.071039932368684,0.6550195054867952,0.28704138049932443,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.022376992216416758,20240827_piworm11_1,4.0
3941.0,2024-08-28T15:54:58.002926,2.071039932368684,0.6746109964801554,0.2829323947080956,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.1187204424351088,20240827_piworm11_1,4.0
3942.0,2024-08-28T15:55:00.002390,2.071039932368684,0.694389164588424,0.2699826183338791,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.11098745694302493,20240827_piworm11_1,4.0
3943.0,2024-08-28T15:55:02.002456,2.071039932368684,0.704560430272232,0.25639008773110056,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.08032582563340734,20240827_piworm11_1,4.0
3944.0,2024-08-28T15:55:04.003059,2.071039932368684,0.7154856782458411,0.2476266924406366,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.0331780886810074,20240827_piworm11_1,4.0
3945.0,2024-08-28T15:55:06.002395,2.071039932368684,0.7282029749913901,0.2394429321545335,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.10384372022809062,20240827_piworm11_1,4.0
3946.0,2024-08-28T15:55:08.002538,2.071039932368684,0.7458834000890076,0.2350117617140314,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.0717479719674712,20240827_piworm11_1,4.0
3947.0,2024-08-28T15:55:10.002933,2.071039932368684,0.7562032395395119,0.23480363755447517,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.007958071614629369,20240827_piworm11_1,4.0
3948.0,2024-08-28T15:55:12.002411,2.071039932368684,0.7722148049250853,0.23488107600257133,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.05071093608214085,20240827_piworm11_1,4.0
3949.0,2024-08-28T15:55:14.002448,2.071039932368684,0.7992281024559357,0.23935555530623465,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.06904980786164794,20240827_piworm11_1,4.0
3950.0,2024-08-28T15:55:16.003037,2.071039932368684,0.811440895553045,0.2442487419122933,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.11597015801268928,20240827_piworm11_1,4.0
3951.0,2024-08-28T15:55:18.002418,1.202284197880821,0.8160404348655349,0.24432576769025366,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.28711069273105544,20240827_piworm11_1,4.0
3972.0,2024-08-28T15:56:00.002453,2.071039932368684,0.8969064696080563,0.35024477080551847,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.27922264872856667,20240827_piworm11_1,4.0
3973.0,2024-08-28T15:56:02.002474,2.071039932368684,0.8928631388757864,0.36789971458951254,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.0338302568986556,20240827_piworm11_1,4.0
3974.0,2024-08-28T15:56:04.003027,2.071039932368684,0.8913797631815098,0.3803213027205673,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.024898931157480257,20240827_piworm11_1,4.0
3975.0,2024-08-28T15:56:06.002364,2.071039932368684,0.887513735127663,0.39968335361603086,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.011771775067848076,20240827_piworm11_1,4.0
3976.0,2024-08-28T15:56:08.002535,2.071039932368684,0.8845612796627943,0.41796725135429613,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.03665823272809738,20240827_piworm11_1,4.0
3977.0,2024-08-28T15:56:10.003062,2.071039932368684,0.8800499957389994,0.4339402891798994,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.007866343704303632,20240827_piworm11_1,4.0
3978.0,2024-08-28T15:56:12.002403,2.071039932368684,0.8748959965944931,0.4540788684429481,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.020665148683331427,20240827_piworm11_1,4.0
3979.0,2024-08-28T15:56:14.002514,2.071039932368684,0.870790683874796,0.475940142412105,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.04875160105033879,20240827_piworm11_1,4.0
3980.0,2024-08-28T15:56:16.002873,2.071039932368684,0.8702632316339481,0.4921788722411775,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.0004994295837364156,20240827_piworm11_1,4.0
3981.0,2024-08-28T15:56:18.002351,2.071039932368684,0.8695779724236201,0.5143479796679579,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.03058254147886437,20240827_piworm11_1,4.0
3982.0,2024-08-28T15:56:20.002519,2.071039932368684,0.8666042912860191,0.5376407388328796,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.03828222208317367,20240827_piworm11_1,4.0
3983.0,2024-08-28T15:56:22.002875,2.071039932368684,0.866545707667203,0.5463695183321351,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.051551185842735,20240827_piworm11_1,4.0
3984.0,2024-08-28T15:56:24.002408,2.071039932368684,0.8635446983704912,0.5639932741563367,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.11324866004356172,20240827_piworm11_1,4.0
3985.0,2024-08-28T15:56:26.002464,2.071039932368684,0.8571266411896022,0.5750879715464073,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.04213840707368321,20240827_piworm11_1,4.0
3986.0,2024-08-28T15:56:28.002950,2.071039932368684,0.8516510543072274,0.5883310000378372,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.10319677480262626,20240827_piworm11_1,4.0
3987.0,2024-08-28T15:56:30.002473,2.071039932368684,0.8506142160839653,0.6035862809104324,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.0011338782641147445,20240827_piworm11_1,4.0
3988.0,2024-08-28T15:56:32.002486,2.071039932368684,0.8493499200650939,0.6212575279199162,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.06806197450824894,20240827_piworm11_1,4.0
3989.0,2024-08-28T15:56:34.002854,2.071039932368684,0.8514429495737907,0.6358563554825237,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.09367698758851649,20240827_piworm11_1,4.0
3990.0,2024-08-28T15:56:36.002496,2.071039932368684,0.8581324807345466,0.6501885555009018,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.030407619529556236,20240827_piworm11_1,4.0
3991.0,2024-08-28T15:56:38.002418,2.071039932368684,0.86727550549021,0.665713981125658,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.005968349085345282,20240827_piworm11_1,4.0
3992.0,2024-08-28T15:56:40.002965,2.071039932368684,0.8744417844482298,0.6784218037843561,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.015455832803070092,20240827_piworm11_1,4.0
3993.0,2024-08-28T15:56:42.002425,2.071039932368684,0.8816340339155072,0.6927607851192239,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.007820650506207298,20240827_piworm11_1,4.0
3994.0,2024-08-28T15:56:44.002548,2.071039932368684,0.8871800206913691,0.7031713280044388,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.1485543205312245,20240827_piworm11_1,4.0
3995.0,2024-08-28T15:56:46.002965,2.071039932368684,0.8875664005908588,0.7201232849473056,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.009577638851641979,20240827_piworm11_1,4.0
3996.0,2024-08-28T15:56:48.002437,2.071039932368684,0.8874332443257676,0.7383626887131559,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.024055755162518584,20240827_piworm11_1,4.0
3997.0,2024-08-28T15:56:50.002411,2.071039932368684,0.8880617194233662,0.747553700292373,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.03950602837919101,20240827_piworm11_1,4.0
3998.0,2024-08-28T15:56:52.002924,2.071039932368684,0.8908779781492695,0.7620113202579966,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.040727159763121246,20240827_piworm11_1,4.0
3999.0,2024-08-28T15:56:54.002391,2.071039932368684,0.8919537160658657,0.7786826880284824,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.05639942201075178,20240827_piworm11_1,4.0
4000.0,2024-08-28T15:56:56.002513,2.071039932368684,0.8904055982689563,0.7923553243405,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.10830971194828817,20240827_piworm11_1,4.0
4001.0,2024-08-28T15:56:58.003026,2.0606098259113765,0.8919057185281309,0.7988345831825612,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.1064037239187205,20240827_piworm11_1,4.0
4002.0,2024-08-28T15:57:00.002451,2.071039932368684,0.8909274866488651,0.8079627002670227,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.07324619696541758,20240827_piworm11_1,4.0
4003.0,2024-08-28T15:57:02.002446,2.071039932368684,0.8875342562012508,0.8176516056496381,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.038217367899154704,20240827_piworm11_1,4.0
4004.0,2024-08-28T15:57:04.003014,2.071039932368684,0.8819031435853866,0.829105473965287,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.45971028212068515,20240827_piworm11_1,4.0
4086.0,2024-08-28T15:59:48.002412,2.071039932368684,0.7872421247856276,0.7966437816670483,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.0997678597097136,20240827_piworm11_1,4.0
4087.0,2024-08-28T15:59:50.002416,2.071039932368684,0.7678650899612182,0.7963157225507025,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.10258073137634667,20240827_piworm11_1,4.0
4088.0,2024-08-28T15:59:52.003076,2.071039932368684,0.7527369826435246,0.790978041644178,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.02474449839541034,20240827_piworm11_1,4.0
4089.0,2024-08-28T15:59:54.002374,2.071039932368684,0.7348475215631424,0.7861911119588022,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.0075770330807487275,20240827_piworm11_1,4.0
4090.0,2024-08-28T15:59:56.002470,2.071039932368684,0.7209111366015407,0.7828152716924601,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.07317473135808002,20240827_piworm11_1,4.0
4091.0,2024-08-28T15:59:58.002884,2.071039932368684,0.7060094462868053,0.7752917868986606,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.04490352073827133,20240827_piworm11_1,4.0
4092.0,2024-08-28T16:00:00.002450,2.071039932368684,0.6920012591314163,0.765530192017541,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.06414008549482603,20240827_piworm11_1,4.0
4093.0,2024-08-28T16:00:02.002433,2.071039932368684,0.6807798525888398,0.7606915765922295,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.009756656479287003,20240827_piworm11_1,4.0
4094.0,2024-08-28T16:00:04.002915,2.071039932368684,0.6698269547464064,0.755565137433569,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.10543231839813977,20240827_piworm11_1,4.0
4095.0,2024-08-28T16:00:06.002357,2.071039932368684,0.6559472987302687,0.7540808869988517,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.11565444755050266,20240827_piworm11_1,4.0
4096.0,2024-08-28T16:00:08.002483,2.071039932368684,0.6428680864102957,0.7474392085622361,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.06587083692397233,20240827_piworm11_1,4.0
4097.0,2024-08-28T16:00:10.003033,2.071039932368684,0.6280011767101898,0.7434375777873323,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.015058299888225999,20240827_piworm11_1,4.0
4098.0,2024-08-28T16:00:12.002530,2.071039932368684,0.6158587794478659,0.7407780266161333,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,0.03962239412472748,20240827_piworm11_1,4.0
4099.0,2024-08-28T16:00:14.002408,2.071039932368684,0.6002840666988609,0.7352668806635798,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,4.0,-0.06449906598325729,20240827_piworm11_1,4.0
