GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2025-02-14T22:21:34.002349,0.10757960332109977,0.8153260645623893,0.26231978806898465,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.26629235539701784,20250205_piworm12_3,37.0
33303.0,2025-02-14T22:21:36.002028,0.10757960332109977,0.8162096762390455,0.2630840308393327,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.26629235539701784,20250205_piworm12_3,37.0
33304.0,2025-02-14T22:21:38.002132,-0.4704565228400962,0.8162151738834154,0.26334418964167644,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.3754868803005592,20250205_piworm12_3,37.0
33305.0,2025-02-14T22:21:40.002289,-0.44472255291793283,0.8159397243033173,0.2634646620121946,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.3515966740850966,20250205_piworm12_3,37.0
33306.0,2025-02-14T22:21:42.002020,-0.3652018775006542,0.8156121277827412,0.26319302930222754,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.07897169262395891,20250205_piworm12_3,37.0
33307.0,2025-02-14T22:21:44.002169,-0.03953597888096597,0.8150596859773671,0.2624360155484065,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.2067482913547475,20250205_piworm12_3,37.0
33308.0,2025-02-14T22:21:46.002264,0.3273606184787146,0.8136097350985114,0.2620019839536828,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.9655675176662809,20250205_piworm12_3,37.0
33309.0,2025-02-14T22:21:48.002026,-0.007280019694169655,0.8145199587473917,0.2623857758448391,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.0626316743667202,20250205_piworm12_3,37.0
33310.0,2025-02-14T22:21:50.002138,-0.4974862102178616,0.8147332752475757,0.26242952001945496,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.8800251661429708,20250205_piworm12_3,37.0
33311.0,2025-02-14T22:21:52.002264,-0.1956047845184383,0.8141541425694309,0.2620507731050602,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.9592070791715138,20250205_piworm12_3,37.0
33312.0,2025-02-14T22:21:54.002039,-0.07904069002099437,0.8149417330102688,0.2624322141456098,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.020196662104061923,20250205_piworm12_3,37.0
33313.0,2025-02-14T22:21:56.002133,0.37848715401131156,0.8163292517996326,0.26321649791594154,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.141800591073289,20250205_piworm12_3,37.0
33314.0,2025-02-14T22:21:58.002264,0.6682103057272236,0.8183733426747214,0.2633577443191582,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.15809370363374406,20250205_piworm12_3,37.0
33315.0,2025-02-14T22:22:00.002015,0.02277602610228898,0.8193151616485532,0.2629284528904583,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.8964998593319534,20250205_piworm12_3,37.0
33316.0,2025-02-14T22:22:02.002132,0.3240767909752053,0.8178147207028726,0.263082820104225,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.2777941099124557,20250205_piworm12_3,37.0
33317.0,2025-02-14T22:22:04.002261,0.10890546421977496,0.816974676728685,0.2622679375281665,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.8535227864578835,20250205_piworm12_3,37.0
33318.0,2025-02-14T22:22:06.002068,1.5030793609911937,0.8201749437434576,0.2632931545660254,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.921149529025756,20250205_piworm12_3,37.0
33319.0,2025-02-14T22:22:08.002136,-0.2043150337536339,0.8194979575745328,0.26325091851169635,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.04592524654030611,20250205_piworm12_3,37.0
33320.0,2025-02-14T22:22:10.002262,0.1531423739702628,0.8182844829375264,0.2629966034159536,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.26900104034348343,20250205_piworm12_3,37.0
33321.0,2025-02-14T22:22:12.002023,0.16886739721960078,0.8176571255439505,0.26189865789464917,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.9470070867015985,20250205_piworm12_3,37.0
33322.0,2025-02-14T22:22:14.002138,0.04873123354134321,0.8183382659769426,0.2627313815970936,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.9749093738105562,20250205_piworm12_3,37.0
33323.0,2025-02-14T22:22:16.002260,-0.3085515703375025,0.8180448549135851,0.26230867893757864,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.038558587698889854,20250205_piworm12_3,37.0
33324.0,2025-02-14T22:22:18.002019,-0.42414327642236893,0.817889432286527,0.262014207348929,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.7032392935653294,20250205_piworm12_3,37.0
33325.0,2025-02-14T22:22:20.002131,-0.3852666638813363,0.8177192231150969,0.2623695925204856,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.5843402755469592,20250205_piworm12_3,37.0
33326.0,2025-02-14T22:22:22.002266,0.22177232070338454,0.8166986445503497,0.2614894915074404,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.11731584373142576,20250205_piworm12_3,37.0
33327.0,2025-02-14T22:22:24.002015,-0.37984129625076596,0.8165089684797121,0.26113441109885643,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.025721819926133642,20250205_piworm12_3,37.0
33328.0,2025-02-14T22:22:26.002146,0.4753755027079951,0.8155646609272132,0.2596657612448782,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.09279707025778795,20250205_piworm12_3,37.0
33329.0,2025-02-14T22:22:28.002301,0.3508866657246274,0.814386661890651,0.25865764587120466,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.9820148708580692,20250205_piworm12_3,37.0
33330.0,2025-02-14T22:22:30.002017,3.6133752403265786,0.8206078693159506,0.2634002199010445,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.5936905796289953,20250205_piworm12_3,37.0
33331.0,2025-02-14T22:22:32.002125,0.04938392545651331,0.8209841919403387,0.26239127515187904,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.9193874643946469,20250205_piworm12_3,37.0
33332.0,2025-02-14T22:22:34.002273,-0.13601127591534348,0.8209028300523477,0.26317265238950804,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.03806123162098264,20250205_piworm12_3,37.0
33333.0,2025-02-14T22:22:36.002087,-0.5616712653646639,0.8209046798104052,0.2632895640789661,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.375210136668682,20250205_piworm12_3,37.0
33334.0,2025-02-14T22:22:38.002194,0.3904571395983929,0.8224045315781666,0.2638820571678417,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.7697671835887644,20250205_piworm12_3,37.0
33335.0,2025-02-14T22:22:40.002181,-0.17340369601779712,0.8220745166216826,0.26323443248071765,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.5941173065241796,20250205_piworm12_3,37.0
33336.0,2025-02-14T22:22:42.002161,-0.5273929377163464,0.8222426650167703,0.26320459800058615,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.5332578628396789,20250205_piworm12_3,37.0
33337.0,2025-02-14T22:22:44.002196,0.4441182866815829,0.8217735692407805,0.2615737883938622,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.2505151585313147,20250205_piworm12_3,37.0
33338.0,2025-02-14T22:22:46.002213,3.189520893399257,0.8165102187532094,0.25867310259833626,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.6550559016923434,20250205_piworm12_3,37.0
33339.0,2025-02-14T22:22:48.002172,-0.4048055470019796,0.816504197377325,0.25903640165578457,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.7289396369492052,20250205_piworm12_3,37.0
33340.0,2025-02-14T22:22:50.002238,0.8761906852203195,0.8147431289056019,0.25744187516293915,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.05228325175799563,20250205_piworm12_3,37.0
33341.0,2025-02-14T22:22:52.002187,0.8385777811311877,0.8133032181968597,0.2556271347481714,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.15219944494187398,20250205_piworm12_3,37.0
33342.0,2025-02-14T22:22:54.002139,0.2750173750410542,0.8119974388443291,0.25504101282799657,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.07306280860091895,20250205_piworm12_3,37.0
33343.0,2025-02-14T22:22:56.002119,-0.21777463237687403,0.8114748609431175,0.2546425537079743,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.053153647940631196,20250205_piworm12_3,37.0
33344.0,2025-02-14T22:22:58.002263,-0.41144848320670285,0.8112336917059003,0.25438490022848115,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.09773975605738736,20250205_piworm12_3,37.0
33345.0,2025-02-14T22:23:00.002015,-0.29894963434032834,0.8110055582072087,0.25390691157677564,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.021097923758620088,20250205_piworm12_3,37.0
33346.0,2025-02-14T22:23:02.002161,-0.08376081060541504,0.8105807743658211,0.2531503191469905,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.12459385184423676,20250205_piworm12_3,37.0
33347.0,2025-02-14T22:23:04.002267,-0.1926191341464543,0.8100337487019731,0.2527189029817535,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.9596725706531696,20250205_piworm12_3,37.0
33348.0,2025-02-14T22:23:06.002021,0.6395991030445679,0.8117514849097369,0.2537511219179887,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.35846571884472633,20250205_piworm12_3,37.0
33349.0,2025-02-14T22:23:08.002144,-0.4469309389859023,0.8117228665504184,0.2540469142724107,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.03711102485150043,20250205_piworm12_3,37.0
33350.0,2025-02-14T22:23:10.002274,-0.3982229378068028,0.8117303908114419,0.25442052818392,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.7828553378787994,20250205_piworm12_3,37.0
33351.0,2025-02-14T22:23:12.002076,1.1221718981457347,0.809946108192919,0.2523120852133745,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.9637871531220289,20250205_piworm12_3,37.0
33352.0,2025-02-14T22:23:14.002190,1.9311428288891292,0.8128839628617109,0.25507496179503303,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.023889293663029488,20250205_piworm12_3,37.0
33353.0,2025-02-14T22:23:16.002171,0.4794672130112771,0.8140669644216176,0.2563678824752221,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.7339605498289411,20250205_piworm12_3,37.0
33354.0,2025-02-14T22:23:18.002136,-0.40142264924509424,0.8136983079124531,0.2563701030411402,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.22573268867993004,20250205_piworm12_3,37.0
33355.0,2025-02-14T22:23:20.002126,3.5914759907104132,0.8086323097463285,0.2520758344459279,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.22723046998325278,20250205_piworm12_3,37.0
33356.0,2025-02-14T22:23:22.002309,0.06144800957218804,0.8075365793847579,0.2520875907105165,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.21539552328178976,20250205_piworm12_3,37.0
33357.0,2025-02-14T22:23:24.002071,3.6133752403265786,0.8007552304071186,0.24675953041839624,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.20804065084167647,20250205_piworm12_3,37.0
33358.0,2025-02-14T22:23:26.002202,0.5009136471863389,0.8003111461055386,0.245029459982731,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.9218004865972217,20250205_piworm12_3,37.0
33359.0,2025-02-14T22:23:28.002231,0.15801277525779905,0.8003181196327613,0.24627692890932767,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.2088013155049939,20250205_piworm12_3,37.0
33360.0,2025-02-14T22:23:30.002138,-0.43553928723128305,0.8001273492862278,0.24652767792954708,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.6716837637368467,20250205_piworm12_3,37.0
33361.0,2025-02-14T22:23:32.002139,0.12988539445486205,0.7996798384579108,0.245410685778938,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.22245423366305492,20250205_piworm12_3,37.0
33362.0,2025-02-14T22:23:34.002269,-0.18886772140026656,0.7990602296062972,0.24507949427645362,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.5431519860955896,20250205_piworm12_3,37.0
33363.0,2025-02-14T22:23:36.002044,-0.5314932373959438,0.7990030607425521,0.24523356307644495,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.3937216225890965,20250205_piworm12_3,37.0
33364.0,2025-02-14T22:23:38.002138,-0.41873677247003865,0.799266588334671,0.2454507058887112,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.06399701923307298,20250205_piworm12_3,37.0
33365.0,2025-02-14T22:23:40.002268,-0.022632352299072265,0.8001177422915593,0.24590267338078065,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.9667636483296794,20250205_piworm12_3,37.0
33366.0,2025-02-14T22:23:42.002021,-0.3101770878355606,0.7996930290255775,0.24561672781556507,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.9951014480520927,20250205_piworm12_3,37.0
33367.0,2025-02-14T22:23:44.002145,0.8553216920798113,0.8016564051829297,0.24689514076322389,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.9161361058873955,20250205_piworm12_3,37.0
33368.0,2025-02-14T22:23:46.002272,0.3872593657464076,0.8005841425482916,0.24569735968540926,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.9295659962030347,20250205_piworm12_3,37.0
33369.0,2025-02-14T22:23:48.002081,-0.12279603571943894,0.8009770058462151,0.24640154556763896,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,-0.13491095333984518,20250205_piworm12_3,37.0
33370.0,2025-02-14T22:23:50.002202,1.5317131426348964,0.8037124160844678,0.24843000543935123,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,37.0,0.037745811113485246,20250205_piworm12_3,37.0
