GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
86402.0,2025-04-04T15:58:00.003233,-0.19746467503062437,0.5003495474280669,0.44212756115765905,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.14586609300014344,20250311_piworm19_4,96.0
86403.0,2025-04-04T15:58:02.003182,-0.19746467503062437,0.5005989540731516,0.4425716502108213,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.14586609300014344,20250311_piworm19_4,96.0
86404.0,2025-04-04T15:58:04.003247,-0.4394058957204727,0.5007541161627421,0.44267799108700273,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.16979202839169197,20250311_piworm19_4,96.0
86405.0,2025-04-04T15:58:06.003221,-0.5262453822451579,0.5007849007009346,0.4427439711281709,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.06826752114621641,20250311_piworm19_4,96.0
86406.0,2025-04-04T15:58:08.003173,-0.5186654733170425,0.5008031542056075,0.44282480807743657,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.09072360229808203,20250311_piworm19_4,96.0
86407.0,2025-04-04T15:58:10.003249,-0.5608622949998986,0.5008161924232309,0.4428482768691589,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.7794586678463705,20250311_piworm19_4,96.0
86408.0,2025-04-04T15:58:12.003214,-0.5398101190653063,0.5008263129266572,0.44279442115152884,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.07912247051593534,20250311_piworm19_4,96.0
86409.0,2025-04-04T15:58:14.003212,-0.5144995421139164,0.5008635127332203,0.4427142256211152,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.18813633669695773,20250311_piworm19_4,96.0
86410.0,2025-04-04T15:58:16.003250,-0.5648380755678032,0.5008601462118433,0.442692921295971,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.5498870012444882,20250311_piworm19_4,96.0
86411.0,2025-04-04T15:58:18.003220,-0.5810831727322888,0.5008601462118433,0.442692921295971,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.0,20250311_piworm19_4,96.0
86412.0,2025-04-04T15:58:20.003178,-0.5810831727322888,0.5008601462118433,0.442692921295971,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.5187686241271882,20250311_piworm19_4,96.0
86413.0,2025-04-04T15:58:22.003250,-0.2360701885874021,0.500833152213287,0.4422356423551816,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.5187686241271882,20250311_piworm19_4,96.0
86414.0,2025-04-04T15:58:24.003223,-0.5810831727322888,0.500833152213287,0.4422356423551816,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.2404043211684862,20250311_piworm19_4,96.0
86415.0,2025-04-04T15:58:26.003172,-0.564660000946877,0.5008490284781002,0.4422206955552387,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.2404043211684862,20250311_piworm19_4,96.0
86416.0,2025-04-04T15:58:28.003249,-0.5810831727322888,0.5008490284781002,0.4422206955552387,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.4175422022803219,20250311_piworm19_4,96.0
86417.0,2025-04-04T15:58:30.003256,-0.40161242228969934,0.5009100675901201,0.4419903621495327,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.09690732759289158,20250311_piworm19_4,96.0
86418.0,2025-04-04T15:58:32.003164,-0.550940619000744,0.500931444143398,0.4419565291229794,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.03615601639357084,20250311_piworm19_4,96.0
86419.0,2025-04-04T15:58:34.003249,-0.5439153454222299,0.5009529045262965,0.4419120919395796,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.3567908910810012,20250311_piworm19_4,96.0
86420.0,2025-04-04T15:58:36.003221,-0.5810831727322888,0.5009529045262965,0.4419120919395796,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.0,20250311_piworm19_4,96.0
86421.0,2025-04-04T15:58:38.003182,-0.5810831727322888,0.5009529045262965,0.4419120919395796,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.3311893455261813,20250311_piworm19_4,96.0
86422.0,2025-04-04T15:58:40.003251,-0.5490026138673391,0.5009744492328999,0.441875349188571,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.33118934552618146,20250311_piworm19_4,96.0
86423.0,2025-04-04T15:58:42.003341,-0.5810831727322888,0.5009744492328999,0.441875349188571,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.0,20250311_piworm19_4,96.0
86424.0,2025-04-04T15:58:44.003190,-0.5810831727322888,0.5009744492328999,0.441875349188571,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.0012835006492705869,20250311_piworm19_4,96.0
86425.0,2025-04-04T15:58:46.003258,-0.5465659328103396,0.501020277525938,0.4418755339800752,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.3571510239011937,20250311_piworm19_4,96.0
86426.0,2025-04-04T15:58:48.003226,-0.5548984962808748,0.5010352344793058,0.44190691755674233,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.01565266235991906,20250311_piworm19_4,96.0
86427.0,2025-04-04T15:58:50.003211,-0.528030960354893,0.5010623762942028,0.44197191586187545,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.05405515589448579,20250311_piworm19_4,96.0
86428.0,2025-04-04T15:58:52.003256,-0.47898296664887985,0.5010927190947153,0.44210403515366764,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.8103661465162885,20250311_piworm19_4,96.0
86429.0,2025-04-04T15:58:54.003221,-0.27562151348380765,0.5012393786029953,0.4417259187961209,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.16532946556447117,20250311_piworm19_4,96.0
86430.0,2025-04-04T15:58:56.003222,-0.3873103855410158,0.5012010866483496,0.44147151156496955,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.7835805128299441,20250311_piworm19_4,96.0
86431.0,2025-04-04T15:58:58.003253,-0.5014481077232662,0.5012790591017031,0.4415429223697755,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.165977950397846,20250311_piworm19_4,96.0
86432.0,2025-04-04T15:59:00.003221,-0.552373218096947,0.5012906097018246,0.4415792485218386,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.36344183815268977,20250311_piworm19_4,96.0
86433.0,2025-04-04T15:59:02.003186,-0.5589708129652164,0.5012688673957133,0.44159897675271864,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,-0.7654470321045892,20250311_piworm19_4,96.0
86434.0,2025-04-04T15:59:04.003263,-0.5810831727322888,0.5012688673957133,0.44159897675271864,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,96.0,0.0,20250311_piworm19_4,96.0
