GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-04-04T15:41:54.002024,0.3723793557865427,0.12155913767376109,0.44174585722139326,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.21308883064348566,20250318_piworm09_3,68.0
61203.0,2025-04-04T15:41:56.001720,0.3723793557865427,0.12161142392755557,0.4401569242081229,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.21308883064348566,20250318_piworm09_3,68.0
61204.0,2025-04-04T15:41:58.001791,3.7883002931829006,0.3991989319092123,0.11214953271028037,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.9999517970005978,20250318_piworm09_3,68.0
61205.0,2025-04-04T15:42:00.001986,3.7883002931829006,0.12101373259584208,0.4409641426664123,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.014455772362050926,20250318_piworm09_3,68.0
61206.0,2025-04-04T15:42:02.001717,-0.5405918007248817,0.12085700642218819,0.4411331897517858,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.6350090677036189,20250318_piworm09_3,68.0
61207.0,2025-04-04T15:42:04.001892,-0.5899348549580403,0.12079598194417955,0.44098847303119665,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.028193641855893077,20250318_piworm09_3,68.0
61208.0,2025-04-04T15:42:06.001865,-0.6153375730022179,0.12075955288316295,0.4408749378733689,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.09258772475790192,20250318_piworm09_3,68.0
61209.0,2025-04-04T15:42:08.001864,-0.3080141272425134,0.12074824193991508,0.44029825567664227,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,-0.30207959770516263,20250318_piworm09_3,68.0
61210.0,2025-04-04T15:42:10.001893,-0.5934456840960646,0.12062311792852758,0.44021225380799706,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.11116074022445939,20250318_piworm09_3,68.0
61211.0,2025-04-04T15:42:12.001867,-0.6204565852689377,0.12055832018448841,0.4401213739531496,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.18290912357188374,20250318_piworm09_3,68.0
61212.0,2025-04-04T15:42:14.001823,-0.2749198721096783,0.12053029770688403,0.4394959361019371,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.9821997667259316,20250318_piworm09_3,68.0
61213.0,2025-04-04T15:42:16.001789,0.8626307723834898,0.1207634871186273,0.44180388666369974,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,68.0,0.1399633969979192,20250318_piworm09_3,68.0
