GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20702.0,2024-09-30T09:36:52.005160,3.358504803941732,0.48862395039115514,0.5142476470004083,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.036670335701399694,20240924_piworm09_1,23.0
20703.0,2024-09-30T09:36:54.002564,3.358504803941732,0.48444079285200786,0.5213104652356989,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.036670335701399694,20240924_piworm09_1,23.0
20704.0,2024-09-30T09:36:56.002904,0.6241342921531381,0.483576012577257,0.5232494500935974,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.9207830349864535,20240924_piworm09_1,23.0
20705.0,2024-09-30T09:36:58.003295,-0.09244300510491742,0.4841523858295078,0.5225195237485597,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.23516316729562498,20240924_piworm09_1,23.0
20706.0,2024-09-30T09:37:00.002851,-0.4496116233030791,0.48412879322384683,0.5221849548268515,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.9997677773963154,20240924_piworm09_1,23.0
20707.0,2024-09-30T09:37:02.002811,-0.18838065092701467,0.4841824186634811,0.5229534115662989,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.8901430565609231,20240924_piworm09_1,23.0
20708.0,2024-09-30T09:37:04.003426,0.8865445109673712,0.4848786949001483,0.5204899408534158,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.11749391198365995,20240924_piworm09_1,23.0
20709.0,2024-09-30T09:37:06.002737,0.0481660734590351,0.4847698165455175,0.5193308891573244,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.026289843797586337,20240924_piworm09_1,23.0
20710.0,2024-09-30T09:37:08.002908,0.15447877379048836,0.4845346538000034,0.5180105119061703,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,0.15748018611319656,20240924_piworm09_1,23.0
20711.0,2024-09-30T09:37:10.003240,-0.32186397773874004,0.4847062750333779,0.5174899866488651,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,0.8759313929025639,20240924_piworm09_1,23.0
20712.0,2024-09-30T09:37:12.002827,0.9249480685873144,0.4848931730242647,0.5201072386058981,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.872916876798381,20240924_piworm09_1,23.0
20713.0,2024-09-30T09:37:14.002840,0.0181244392424872,0.4852520447431309,0.5190524808054063,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,0.4801740705067849,20240924_piworm09_1,23.0
20714.0,2024-09-30T09:37:16.003325,-0.4981943170723697,0.4854976295739629,0.5191193047816249,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.6615881499704462,20240924_piworm09_1,23.0
20715.0,2024-09-30T09:37:18.002791,-0.1575276082270819,0.4853007352421614,0.518321550367993,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,-0.8152751785052165,20240924_piworm09_1,23.0
20716.0,2024-09-30T09:37:20.002947,0.9005284330926075,0.48444325767690255,0.520758344459279,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,23.0,0.015264752444956824,20240924_piworm09_1,23.0
