GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-02-11T16:21:34.002301,1.6792868081167327,0.6595650260953999,0.6511409151596067,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.016641816662550685,20250205_piworm11_3,24.0
21603.0,2025-02-11T16:21:36.001994,1.6792868081167327,0.6621809211398864,0.6529854375370251,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.016641816662550685,20250205_piworm11_3,24.0
21604.0,2025-02-11T16:21:38.002164,0.148214312999553,0.6630368268802848,0.6536585818127875,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.09742778527165144,20250205_piworm11_3,24.0
21605.0,2025-02-11T16:21:40.002141,-0.5120617981769748,0.6632035201865398,0.6537213937832602,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.056418976626685116,20250205_piworm11_3,24.0
21606.0,2025-02-11T16:21:42.002087,0.8352397922351932,0.6649527975835393,0.6547642719843951,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.12947556336248575,20250205_piworm11_3,24.0
21607.0,2025-02-11T16:21:44.002065,1.0199257727859874,0.6662960973196667,0.6566205139389039,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.08293896018441128,20250205_piworm11_3,24.0
21608.0,2025-02-11T16:21:46.002224,-0.07279765972729327,0.6665765994871469,0.6573526606904443,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.03726056608952974,20250205_piworm11_3,24.0
21609.0,2025-02-11T16:21:48.001987,-0.14466203354941223,0.6668946573573508,0.6579592462080589,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.973983697457166,20250205_piworm11_3,24.0
21610.0,2025-02-11T16:21:50.002151,-0.4227707089704211,0.6667334223408989,0.6577047174009791,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.8559644384761973,20250205_piworm11_3,24.0
21611.0,2025-02-11T16:21:52.002135,-0.29613131758576583,0.6667866976161855,0.6581777085907073,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.631743938958491,20250205_piworm11_3,24.0
21612.0,2025-02-11T16:21:54.002080,-0.21620318929812274,0.6662269480156809,0.6580035000186171,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.8585664578037511,20250205_piworm11_3,24.0
21613.0,2025-02-11T16:21:56.002062,-0.16518841737244103,0.6667091391564964,0.6584491631996189,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.8940126430449009,20250205_piworm11_3,24.0
21614.0,2025-02-11T16:21:58.002223,1.1556723226609984,0.6655387845371437,0.6562643320865479,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.026707766404647896,20250205_piworm11_3,24.0
21615.0,2025-02-11T16:22:00.001990,1.405463197033816,0.6640018669879623,0.65389625191312,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.017404772370328586,20250205_piworm11_3,24.0
21616.0,2025-02-11T16:22:02.002157,0.12206656010982062,0.6633812908846287,0.6530457598548387,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.23604422812356307,20250205_piworm11_3,24.0
21617.0,2025-02-11T16:22:04.002128,-0.4500275010850119,0.6631227861010253,0.6529936594426025,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.02495411140593205,20250205_piworm11_3,24.0
21618.0,2025-02-11T16:22:06.002096,-0.3601296253703013,0.6627378918605931,0.6529470596398543,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.9752123595851452,20250205_piworm11_3,24.0
21619.0,2025-02-11T16:22:08.002066,-0.29546491464670965,0.6632054418056191,0.6530410376852835,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.7870216422885191,20250205_piworm11_3,24.0
21620.0,2025-02-11T16:22:10.002230,-0.41824526291480096,0.662931349164679,0.6531805203442292,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.3930927055366268,20250205_piworm11_3,24.0
21621.0,2025-02-11T16:22:12.001994,-0.6157634277290274,0.6629060149079462,0.6531562378374117,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.015145907253598656,20250205_piworm11_3,24.0
21622.0,2025-02-11T16:22:14.002157,0.10217054316639439,0.6621328437917223,0.652482722060787,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.09460231758178425,20250205_piworm11_3,24.0
21623.0,2025-02-11T16:22:16.002128,0.19845691111549651,0.6615205970668426,0.6514995728659924,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.10011882588822095,20250205_piworm11_3,24.0
21624.0,2025-02-11T16:22:18.002084,0.04822006654554873,0.6607928218016178,0.6508874577868531,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.40145051964234113,20250205_piworm11_3,24.0
21625.0,2025-02-11T16:22:20.002061,-0.47259853111805755,0.6608811748998665,0.6506723250047683,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.3561518798250186,20250205_piworm11_3,24.0
21626.0,2025-02-11T16:22:22.002223,1.4135292552980205,0.6589928123342539,0.6485588090056148,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.06978404810997371,20250205_piworm11_3,24.0
21627.0,2025-02-11T16:22:24.001990,-0.011499860144470301,0.6585688134006854,0.6478007331654118,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.4322689000978001,20250205_piworm11_3,24.0
21628.0,2025-02-11T16:22:26.002204,-0.4683802026694132,0.6583408750817645,0.6478705387944552,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.5867919483699608,20250205_piworm11_3,24.0
21629.0,2025-02-11T16:22:28.002126,-0.43723660243995754,0.6583339788660193,0.6475892771704708,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.13939573126932356,20250205_piworm11_3,24.0
21630.0,2025-02-11T16:22:30.002082,0.04341567582014011,0.6579126778967701,0.6467441221865561,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.15361468645088946,20250205_piworm11_3,24.0
21631.0,2025-02-11T16:22:32.002058,-0.2226627333060895,0.657444748783028,0.6464059754357471,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.905832618913594,20250205_piworm11_3,24.0
21632.0,2025-02-11T16:22:34.002228,-0.568013096669829,0.6575057823576976,0.6464863950055473,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.03992254569659233,20250205_piworm11_3,24.0
21633.0,2025-02-11T16:22:36.002006,0.9553446136642042,0.6586072360320239,0.6483933819887058,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.5132021104049631,20250205_piworm11_3,24.0
21634.0,2025-02-11T16:22:38.002158,-0.4116025585949376,0.65832665776591,0.6485402759234535,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.4914054709878544,20250205_piworm11_3,24.0
21635.0,2025-02-11T16:22:40.002141,0.818173727684846,0.6573451746811448,0.6467827410381077,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.43429780433480303,20250205_piworm11_3,24.0
21636.0,2025-02-11T16:22:42.002086,-0.3797884791896937,0.6570010013351135,0.6468902981753448,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.5942954787753705,20250205_piworm11_3,24.0
21637.0,2025-02-11T16:22:44.002065,-0.3211140049251427,0.6569980631452265,0.6464487861749939,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.7951551136400782,20250205_piworm11_3,24.0
21638.0,2025-02-11T16:22:46.002225,-0.29253546530585267,0.6572891969838789,0.6468315999030736,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.982758172300438,20250205_piworm11_3,24.0
21639.0,2025-02-11T16:22:48.001985,0.08421746462987002,0.6567274885031895,0.6460035124490959,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.972733027713054,20250205_piworm11_3,24.0
21640.0,2025-02-11T16:22:50.002161,0.14281899578876467,0.6574089193264882,0.6468432730451154,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.00553416727481689,20250205_piworm11_3,24.0
21641.0,2025-02-11T16:22:52.002132,-0.4348985740924113,0.6575843603746029,0.6470673292428413,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.010575324444559922,20250205_piworm11_3,24.0
21642.0,2025-02-11T16:22:54.002088,-0.4161547295764885,0.6577675167371176,0.6473179642652297,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.9615425881515995,20250205_piworm11_3,24.0
21643.0,2025-02-11T16:22:56.002062,-0.2999320254214601,0.6574459896706878,0.6469741387092636,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.057527548876950566,20250205_piworm11_3,24.0
21644.0,2025-02-11T16:22:58.002316,0.529628241505212,0.6561488377196993,0.6460120343105876,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.04556442096574819,20250205_piworm11_3,24.0
21645.0,2025-02-11T16:23:00.001996,-0.029223152970454466,0.6555495046026282,0.6454175743096058,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.005625753729217045,20250205_piworm11_3,24.0
21646.0,2025-02-11T16:23:02.002162,0.33387654708094716,0.6545779860675912,0.6444874344931564,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.906709375907045,20250205_piworm11_3,24.0
21647.0,2025-02-11T16:23:04.002129,-0.06080069828309017,0.6552915624588653,0.6448504108764739,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.12736329199808463,20250205_piworm11_3,24.0
21648.0,2025-02-11T16:23:06.002096,0.7207844331003745,0.656502002670227,0.6462871707731521,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.9842218097044206,20250205_piworm11_3,24.0
21649.0,2025-02-11T16:23:08.002060,0.21950589447182473,0.6556930152751197,0.6454182255681847,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.9010810426414502,20250205_piworm11_3,24.0
21650.0,2025-02-11T16:23:10.002231,-0.486400396296065,0.6558793367001413,0.6455225324587373,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.11384486810170925,20250205_piworm11_3,24.0
21651.0,2025-02-11T16:23:12.002038,2.1058488554823063,0.6583284755260536,0.6484138475714097,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.03334883230602815,20250205_piworm11_3,24.0
21652.0,2025-02-11T16:23:14.002153,1.2525379630166964,0.6602160281096818,0.6502195466398037,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.011497871421432403,20250205_piworm11_3,24.0
21653.0,2025-02-11T16:23:16.002149,0.6472003787565914,0.6615437498754559,0.6514008728055317,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.8127523444812277,20250205_piworm11_3,24.0
21654.0,2025-02-11T16:23:18.002092,-0.4748035443855406,0.6613164316769122,0.6513691026374604,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.17179465655023482,20250205_piworm11_3,24.0
21655.0,2025-02-11T16:23:20.002063,-0.3634899903177689,0.6610182229727938,0.6511286571941397,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.9607106803319941,20250205_piworm11_3,24.0
21656.0,2025-02-11T16:23:22.002230,-0.25061971380424036,0.6613928059797491,0.6515158897995381,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.9768712204423383,20250205_piworm11_3,24.0
21657.0,2025-02-11T16:23:24.002027,-0.4458532218967418,0.6611918922199296,0.6513363272241777,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.9451431632520934,20250205_piworm11_3,24.0
21658.0,2025-02-11T16:23:26.002153,-0.05915745633882655,0.6616898995554406,0.6519660622765838,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.7220791336484437,20250205_piworm11_3,24.0
21659.0,2025-02-11T16:23:28.002120,-0.3982583826578546,0.6613549248460313,0.6519564915706008,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.1828151055359135,20250205_piworm11_3,24.0
21660.0,2025-02-11T16:23:30.002081,-0.15558964930701674,0.6608031785794576,0.6515766726769713,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.08346574807479192,20250205_piworm11_3,24.0
21661.0,2025-02-11T16:23:32.002057,-0.44359241685251916,0.6605462650765993,0.6514855966146953,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.06444777567183285,20250205_piworm11_3,24.0
21662.0,2025-02-11T16:23:34.002218,1.7314822932096694,0.6577444624961797,0.6497941029806811,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.09971092097003093,20250205_piworm11_3,24.0
21663.0,2025-02-11T16:23:36.002013,-0.20531069428750434,0.6573505414626909,0.6493398605548137,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.4683126634897149,20250205_piworm11_3,24.0
21664.0,2025-02-11T16:23:38.002160,-0.437315157602094,0.6571208093972392,0.64950208841146,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.6390999305535309,20250205_piworm11_3,24.0
21665.0,2025-02-11T16:23:40.002134,1.5011555417435976,0.6596868386874108,0.650967730216252,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.03852406045631704,20250205_piworm11_3,24.0
21666.0,2025-02-11T16:23:42.002079,-0.046997639675734525,0.6604424273589756,0.6512853415861903,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,0.039060994386994716,20250205_piworm11_3,24.0
21667.0,2025-02-11T16:23:44.002166,-0.37072887792857284,0.6607660789098108,0.651470926752912,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,24.0,-0.8964194358313122,20250205_piworm11_3,24.0
