GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-02-15T22:21:34.002340,-0.08442449526136384,0.4115409174328313,0.5344561980075999,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,0.8031806324369853,20250205_piworm11_6,41.0
36903.0,2025-02-15T22:21:36.002141,-0.08442449526136384,0.4114298516743786,0.5353576458108529,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,0.8031806324369853,20250205_piworm11_6,41.0
36904.0,2025-02-15T22:21:38.002170,-0.5951077422737066,0.41138445463516576,0.5352736982643524,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,0.02691312490050852,20250205_piworm11_6,41.0
36905.0,2025-02-15T22:21:40.002136,-0.4990861069190021,0.4112852224017989,0.5350461232035939,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,0.2212972584095379,20250205_piworm11_6,41.0
36906.0,2025-02-15T22:21:42.002109,-0.5231134517403235,0.4113440792102365,0.5348445128784852,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,0.0025512759195548507,20250205_piworm11_6,41.0
36907.0,2025-02-15T22:21:44.002166,-0.584023778288415,0.41137663673889346,0.5347362232211756,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,-0.6700784517095567,20250205_piworm11_6,41.0
36908.0,2025-02-15T22:21:46.002138,-0.6223019691166556,0.41132600707289324,0.5347487346036243,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,0.5475391412563014,20250205_piworm11_6,41.0
36909.0,2025-02-15T22:21:48.002105,-0.6269977722404101,0.4113218617995938,0.5347042487438248,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,-0.896502886365406,20250205_piworm11_6,41.0
36910.0,2025-02-15T22:21:50.002168,-0.34297428623612414,0.41120753597389115,0.535187657617564,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,-0.20639634854347091,20250205_piworm11_6,41.0
36911.0,2025-02-15T22:21:52.002136,-0.5259502585788957,0.4112906178377996,0.5353756257581712,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,0.18790312505648032,20250205_piworm11_6,41.0
36912.0,2025-02-15T22:21:54.002096,0.32184835349878677,0.4110212217688853,0.5369070182154294,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,41.0,-0.0273630737414516,20250205_piworm11_6,41.0
